5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1735.0, {'J10': 0, 'J11': -2.0, 'J12': -9777.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33189.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1740.0, {'J10': -3.5, 'J11': -18.5, 'J12': -10160.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34151.0}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1745.0, {'J10': 0, 'J11': -36.5, 'J12': -10077.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35121.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1750.0, {'J10': 0, 'J11': -0.5, 'J12': -10550.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36015.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1755.0, {'J10': -3.5, 'J11': -3.5, 'J12': -11228.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36881.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1760.0, {'J10': -27.5, 'J11': -14.5, 'J12': -11965.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37811.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -11155.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36549.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1770.0, {'J10': -1.0, 'J11': -2.0, 'J12': -10077.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33928.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1775.0, {'J10': 0, 'J11': -1.5, 'J12': -10671.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32849.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -5.0, 'J11': -11.5, 'J12': -10787.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33138.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1785.0, {'J10': 0, 'J11': -21.5, 'J12': -10089.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34000.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1790.0, {'J10': -5.0, 'J11': -1.0, 'J12': -9611.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33089.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1795.0, {'J10': 0, 'J11': -4.5, 'J12': -10230.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34054.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1800.0, {'J10': -3.0, 'J11': -31.5, 'J12': -10885.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35049.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1805.0, {'J10': 0, 'J11': -10.5, 'J12': -11262.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33449.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1810.0, {'J10': -3.5, 'J11': -23.0, 'J12': -11578.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30639.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1815.0, {'J10': -1.0, 'J11': -53.0, 'J12': -12078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30585.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -18.0, 'J11': -0.5, 'J12': -12574.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31406.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1825.0, {'J10': 0, 'J11': -12.5, 'J12': -11299.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32268.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1830.0, {'J10': 0, 'J11': -16.0, 'J12': -10567.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33183.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': -4.0, 'J11': -36.0, 'J12': -9909.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34002.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1840.0, {'J10': -28.0, 'J11': -47.5, 'J12': -10535.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34905.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1845.0, {'J10': 0, 'J11': -77.5, 'J12': -11241.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34138.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1850.0, {'J10': 0, 'J11': -107.5, 'J12': -9001.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31431.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1855.0, {'J10': 0, 'J11': -46.0, 'J12': -8466.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30856.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1860.0, {'J10': -7.5, 'J11': -22.0, 'J12': -8898.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31665.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1865.0, {'J10': 0, 'J11': -27.5, 'J12': -8921.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32536.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1870.0, {'J10': 0, 'J11': -13.5, 'J12': -9075.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33490.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1875.0, {'J10': 0, 'J11': -23.5, 'J12': -9405.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34483.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1880.0, {'J10': -6.5, 'J11': -33.5, 'J12': -10108.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35502.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1885.0, {'J10': 0, 'J11': -43.5, 'J12': -9772.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36561.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1890.0, {'J10': 0, 'J11': -57.0, 'J12': -8951.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37621.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1895.0, {'J10': -0.5, 'J11': -63.5, 'J12': -8172.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36184.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1900.0, {'J10': -12.0, 'J11': -74.0, 'J12': -8592.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37164.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1905.0, {'J10': 0, 'J11': -94.0, 'J12': -8181.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36108.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1910.0, {'J10': -3.5, 'J11': -114.0, 'J12': -7741.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35075.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1915.0, {'J10': -3.0, 'J11': -30.5, 'J12': -8319.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36147.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1920.0, {'J10': -13.0, 'J11': -5.5, 'J12': -8974.0, 'J13': -140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37041.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1925.0, {'J10': 0, 'J11': -29.5, 'J12': -8985.0, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35328.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1930.0, {'J10': 0, 'J11': -41.0, 'J12': -7263.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31974.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1935.0, {'J10': -0.5, 'J11': -75.5, 'J12': -7304.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31291.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1940.0, {'J10': -12.0, 'J11': -115.5, 'J12': -7855.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32194.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1945.0, {'J10': -10.5, 'J11': -44.0, 'J12': -7994.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33123.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1950.0, {'J10': 0, 'J11': -2.5, 'J12': -8232.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34057.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1955.0, {'J10': -1.0, 'J11': -7.0, 'J12': -8809.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34854.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1960.0, {'J10': -20.0, 'J11': -37.0, 'J12': -9479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35709.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1965.0, {'J10': -11.5, 'J11': -67.0, 'J12': -10152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34288.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1970.0, {'J10': 0, 'J11': -100.0, 'J12': -9394.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31687.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1975.0, {'J10': -3.0, 'J11': -41.0, 'J12': -9776.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30959.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1980.0, {'J10': -23.5, 'J11': -6.0, 'J12': -10305.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31793.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1985.0, {'J10': 0, 'J11': -27.5, 'J12': -9632.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32662.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1990.0, {'J10': 0, 'J11': -11.5, 'J12': -8599.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33604.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1995.0, {'J10': -1.5, 'J11': -22.0, 'J12': -8728.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34590.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2000.0, {'J10': -12.5, 'J11': -42.0, 'J12': -9329.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35542.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2005.0, {'J10': 0, 'J11': -20.5, 'J12': -9541.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34666.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2010.0, {'J10': -5.0, 'J11': -3.5, 'J12': -10231.0, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32107.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2015.0, {'J10': 0, 'J11': 0, 'J12': -10715.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32082.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2020.0, {'J10': -9.5, 'J11': -2.0, 'J12': -10663.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31563.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2025.0, {'J10': 0, 'J11': -12.0, 'J12': -10944.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32419.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2030.0, {'J10': 0, 'J11': -22.0, 'J12': -11032.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33355.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2035.0, {'J10': -2.0, 'J11': -1.0, 'J12': -11425.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34256.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2040.0, {'J10': -12.0, 'J11': -12.0, 'J12': -12120.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35136.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -12867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34353.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -11961.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32007.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2055.0, {'J10': 0, 'J11': -2.5, 'J12': -10621.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32676.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2060.0, {'J10': -5.0, 'J11': -16.5, 'J12': -11097.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33536.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2065.0, {'J10': 0, 'J11': -1.5, 'J12': -11092.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34403.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2070.0, {'J10': 0, 'J11': -25.0, 'J12': -9913.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35311.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
