5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1155.0, {'J10': -0.5, 'J11': -4.5, 'J12': -19677.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31585.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1160.0, {'J10': -15.0, 'J11': -14.5, 'J12': -20445.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32382.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1165.0, {'J10': 0, 'J11': -3.5, 'J12': -20433.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30001.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1170.0, {'J10': 0, 'J11': -13.5, 'J12': -18779.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27622.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1175.0, {'J10': -3.0, 'J11': -3.5, 'J12': -18211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26749.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1180.0, {'J10': -31.0, 'J11': -13.5, 'J12': -18573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27527.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1185.0, {'J10': -21.0, 'J11': -23.5, 'J12': -18574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28325.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1190.0, {'J10': 0, 'J11': -38.0, 'J12': -18921.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29191.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1195.0, {'J10': -4.0, 'J11': 0, 'J12': -19270.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30046.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1200.0, {'J10': -34.0, 'J11': -12.0, 'J12': -19969.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30837.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1205.0, {'J10': -13.0, 'J11': 0, 'J12': -20268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29898.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1210.0, {'J10': -12.5, 'J11': 0, 'J12': -20402.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27002.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1215.0, {'J10': -2.0, 'J11': 0, 'J12': -20148.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26866.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1220.0, {'J10': -16.0, 'J11': -7.5, 'J12': -19124.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27686.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1225.0, {'J10': -48.5, 'J11': -4.0, 'J12': -19533.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28472.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1230.0, {'J10': 0, 'J11': -31.5, 'J12': -20220.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29347.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1235.0, {'J10': -4.5, 'J11': -12.5, 'J12': -20879.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30214.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1240.0, {'J10': -34.0, 'J11': -1.5, 'J12': -21602.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31103.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1245.0, {'J10': -77.5, 'J11': -4.0, 'J12': -21765.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30323.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1250.0, {'J10': -101.5, 'J11': -18.0, 'J12': -21043.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27777.5}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1255.0, {'J10': -139.0, 'J11': -2.0, 'J12': -21259.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26889.5}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1260.0, {'J10': -196.0, 'J11': -16.5, 'J12': -21670.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27620.5}, {'J10': 6, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1265.0, {'J10': -276.5, 'J11': -23.0, 'J12': -21251.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28314.5}, {'J10': 9, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 11, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1270.0, {'J10': -233.5, 'J11': 0, 'J12': -21469.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29170.0}, {'J10': 7, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1275.0, {'J10': -180.0, 'J11': 0, 'J12': -22170.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30006.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 8, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1280.0, {'J10': -239.5, 'J11': 0, 'J12': -22892.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30855.0}, {'J10': 7, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 9, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1285.0, {'J10': -300.5, 'J11': 0, 'J12': -22691.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29205.5}, {'J10': 8, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1290.0, {'J10': -257.0, 'J11': -5.0, 'J12': -22114.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26635.5}, {'J10': 6, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1295.0, {'J10': -183.5, 'J11': -2.5, 'J12': -22070.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26517.5}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1300.0, {'J10': -259.0, 'J11': -17.5, 'J12': -22451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27348.5}, {'J10': 8, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 11, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1305.0, {'J10': -160.0, 'J11': -42.5, 'J12': -22574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28202.5}, {'J10': 6, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1310.0, {'J10': -43.0, 'J11': -72.5, 'J12': -22613.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29056.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1315.0, {'J10': -36.5, 'J11': -35.0, 'J12': -23309.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29951.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1320.0, {'J10': -82.5, 'J11': -1.0, 'J12': -24046.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30769.0}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1325.0, {'J10': -117.5, 'J11': 0, 'J12': -24268.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29101.5}, {'J10': 7, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1330.0, {'J10': -104.5, 'J11': -1.0, 'J12': -23567.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26459.5}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1335.0, {'J10': -78.0, 'J11': -11.0, 'J12': -23287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24948.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1340.0, {'J10': -113.0, 'J11': -21.0, 'J12': -23557.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25667.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1345.0, {'J10': -57.5, 'J11': -3.0, 'J12': -23767.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26375.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1350.0, {'J10': 0, 'J11': -21.5, 'J12': -24113.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27192.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1355.0, {'J10': -5.5, 'J11': -34.5, 'J12': -24749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28000.0}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1360.0, {'J10': -54.0, 'J11': -11.5, 'J12': -25443.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28827.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1365.0, {'J10': -56.5, 'J11': -31.5, 'J12': -25804.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27914.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1370.0, {'J10': 0, 'J11': -51.5, 'J12': -25672.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24508.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1375.0, {'J10': -3.5, 'J11': -1.5, 'J12': -25390.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23558.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1380.0, {'J10': -35.5, 'J11': -20.5, 'J12': -25771.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22791.5}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 5, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1385.0, {'J10': -12.0, 'J11': -26.5, 'J12': -25762.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23558.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1390.0, {'J10': -5.0, 'J11': -14.0, 'J12': -26035.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24379.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1395.0, {'J10': -13.5, 'J11': -34.0, 'J12': -26676.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25215.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1400.0, {'J10': -45.0, 'J11': -54.5, 'J12': -27333.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26096.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1405.0, {'J10': -98.5, 'J11': -2.0, 'J12': -27654.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24956.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1410.0, {'J10': -133.5, 'J11': -24.5, 'J12': -26841.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21837.5}, {'J10': 6, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 9, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1415.0, {'J10': -181.0, 'J11': -12.5, 'J12': -26785.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21042.5}, {'J10': 7, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 11, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1420.0, {'J10': -246.0, 'J11': -2.5, 'J12': -27060.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21814.0}, {'J10': 7, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 14, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -330.0, 'J11': -12.5, 'J12': -25235.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22599.5}, {'J10': 8, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 12, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1430.0, {'J10': -236.5, 'J11': -26.5, 'J12': -22270.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23420.0}, {'J10': 8, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1435.0, {'J10': -202.5, 'J11': 0, 'J12': -19494.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24247.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1440.0, {'J10': -289.5, 'J11': -3.5, 'J12': -20042.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25079.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 11, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1445.0, {'J10': -211.0, 'J11': 0, 'J12': -20382.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24234.0}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -20091.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20459.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -3.0, 'J11': 0, 'J12': -20487.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20433.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': -20.0, 'J11': -1.0, 'J12': -20786.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21194.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1465.0, {'J10': 0, 'J11': -7.0, 'J12': -17279.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21985.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1470.0, {'J10': 0, 'J11': -46.5, 'J12': -11558.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22856.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1475.0, {'J10': -4.5, 'J11': -14.5, 'J12': -11855.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23706.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1480.0, {'J10': -26.5, 'J11': -4.5, 'J12': -12465.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24609.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': -12.0, 'J11': -29.5, 'J12': -12276.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23098.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1490.0, {'J10': 0, 'J11': -73.0, 'J12': -11151.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20971.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
