5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1710.0, {'J10': 0, 'J11': 0, 'J12': -12313.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30083.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1715.0, {'J10': -2.0, 'J11': 0, 'J12': -12993.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31022.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1720.0, {'J10': -13.5, 'J11': 0, 'J12': -13676.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31999.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1725.0, {'J10': -33.0, 'J11': -7.0, 'J12': -13993.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30374.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1730.0, {'J10': 0, 'J11': -27.0, 'J12': -13187.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27719.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1735.0, {'J10': -0.5, 'J11': -0.5, 'J12': -13011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26971.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1740.0, {'J10': -10.5, 'J11': -17.0, 'J12': -13148.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27871.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1745.0, {'J10': 0, 'J11': 0, 'J12': -13110.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28777.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1750.0, {'J10': 0, 'J11': -3.0, 'J12': -13685.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29720.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1755.0, {'J10': 0, 'J11': -4.0, 'J12': -14165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30639.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1760.0, {'J10': -7.0, 'J11': -15.0, 'J12': -14837.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31596.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -14859.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30636.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1770.0, {'J10': -0.5, 'J11': -3.0, 'J12': -14887.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26659.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1775.0, {'J10': 0, 'J11': 0, 'J12': -14897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25569.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -3.5, 'J11': 0, 'J12': -15458.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26412.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1785.0, {'J10': -0.5, 'J11': -3.5, 'J12': -13403.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27287.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1790.0, {'J10': -10.5, 'J11': -1.5, 'J12': -9268.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28261.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1795.0, {'J10': -1.5, 'J11': -1.5, 'J12': -9398.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28603.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1800.0, {'J10': -16.0, 'J11': -14.5, 'J12': -10010.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29491.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1805.0, {'J10': -11.5, 'J11': -23.5, 'J12': -9301.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28804.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1810.0, {'J10': -2.5, 'J11': 0, 'J12': -8861.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25618.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -2.5, 'J11': 0, 'J12': -8469.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24991.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1820.0, {'J10': -14.5, 'J11': -0.5, 'J12': -8493.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25849.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -8515.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26655.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1830.0, {'J10': 0, 'J11': -6.0, 'J12': -9126.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27599.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1835.0, {'J10': -2.5, 'J11': -4.0, 'J12': -9776.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28492.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -27.5, 'J11': -34.0, 'J12': -10475.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29326.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1845.0, {'J10': 0, 'J11': -46.0, 'J12': -9839.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28301.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1850.0, {'J10': 0, 'J11': -76.0, 'J12': -7712.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24774.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1855.0, {'J10': 0, 'J11': -22.5, 'J12': -8168.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24319.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1860.0, {'J10': -4.5, 'J11': -6.5, 'J12': -8429.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25122.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1865.0, {'J10': 0, 'J11': 0, 'J12': -8441.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25949.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -8637.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26854.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1875.0, {'J10': -1.0, 'J11': 0, 'J12': -9289.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27806.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1880.0, {'J10': -13.5, 'J11': 0, 'J12': -9973.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28805.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1885.0, {'J10': 0, 'J11': -3.5, 'J12': -10198.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28083.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1890.0, {'J10': 0, 'J11': -17.0, 'J12': -9278.5, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25986.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1895.0, {'J10': 0, 'J11': -23.5, 'J12': -9681.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26824.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1900.0, {'J10': -5.0, 'J11': -1.5, 'J12': -10025.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27724.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1905.0, {'J10': 0, 'J11': -11.5, 'J12': -8143.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27774.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1910.0, {'J10': 0, 'J11': -21.5, 'J12': -6991.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27874.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1915.0, {'J10': -3.5, 'J11': 0, 'J12': -7001.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28871.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1920.0, {'J10': -31.5, 'J11': -2.5, 'J12': -7505.0, 'J13': -130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29749.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 1, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1925.0, {'J10': -13.5, 'J11': -13.0, 'J12': -7346.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28052.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1930.0, {'J10': -12.5, 'J11': -33.0, 'J12': -7029.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25791.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1935.0, {'J10': 0, 'J11': -26.5, 'J12': -7167.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26441.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1940.0, {'J10': -7.0, 'J11': -60.5, 'J12': -7692.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27296.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1945.0, {'J10': 0, 'J11': -14.0, 'J12': -7685.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28203.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -6990.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29194.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1955.0, {'J10': -3.5, 'J11': -2.0, 'J12': -7411.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30043.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1960.0, {'J10': -29.5, 'J11': -13.5, 'J12': -7981.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30929.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1965.0, {'J10': 0, 'J11': -33.5, 'J12': -8626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29366.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1970.0, {'J10': 0, 'J11': -59.5, 'J12': -8637.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27831.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1975.0, {'J10': 0, 'J11': -2.0, 'J12': -8227.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27898.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1980.0, {'J10': -14.5, 'J11': -18.0, 'J12': -8426.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28774.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1985.0, {'J10': 0, 'J11': -2.0, 'J12': -8481.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29678.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1990.0, {'J10': 0, 'J11': -12.0, 'J12': -8869.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30624.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1995.0, {'J10': -1.5, 'J11': -22.5, 'J12': -9493.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31520.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2000.0, {'J10': -11.5, 'J11': -42.5, 'J12': -10154.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32472.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2005.0, {'J10': -2.0, 'J11': -20.5, 'J12': -9621.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30788.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2010.0, {'J10': -15.0, 'J11': -4.0, 'J12': -8464.0, 'J13': -114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27908.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2015.0, {'J10': -13.5, 'J11': 0, 'J12': -8889.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27157.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2020.0, {'J10': -11.0, 'J11': -2.0, 'J12': -8975.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28008.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2025.0, {'J10': -31.0, 'J11': -12.0, 'J12': -9276.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28877.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2030.0, {'J10': 0, 'J11': -22.0, 'J12': -8925.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29810.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2035.0, {'J10': 0, 'J11': 0, 'J12': -9000.5, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30573.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2040.0, {'J10': -5.0, 'J11': -4.0, 'J12': -9602.0, 'J13': -158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31488.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -9551.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30774.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
