5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1820.0, {'J10': -17.0, 'J11': 0, 'J12': -23066.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25430.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -19187.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26297.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1830.0, {'J10': 0, 'J11': -6.0, 'J12': -14562.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27217.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1835.0, {'J10': -6.0, 'J11': -3.5, 'J12': -14664.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28110.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1840.0, {'J10': -42.5, 'J11': -23.5, 'J12': -15239.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28962.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1845.0, {'J10': -14.0, 'J11': -46.5, 'J12': -14878.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28128.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1850.0, {'J10': 0, 'J11': -76.5, 'J12': -14285.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24930.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1855.0, {'J10': 0, 'J11': -25.0, 'J12': -14246.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23555.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1860.0, {'J10': -7.5, 'J11': -15.5, 'J12': -14492.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24251.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1865.0, {'J10': 0, 'J11': 0, 'J12': -13088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24936.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -12760.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25651.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1875.0, {'J10': -2.0, 'J11': 0, 'J12': -11529.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26444.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1880.0, {'J10': -25.0, 'J11': 0, 'J12': -12113.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27278.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1885.0, {'J10': -34.0, 'J11': 0, 'J12': -12174.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26503.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1890.0, {'J10': 0, 'J11': -7.5, 'J12': -12786.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22744.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1895.0, {'J10': -2.5, 'J11': 0, 'J12': -13254.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21998.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1900.0, {'J10': -15.0, 'J11': -1.0, 'J12': -13089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22751.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1905.0, {'J10': 0, 'J11': -11.0, 'J12': -11667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23515.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1910.0, {'J10': 0, 'J11': -21.0, 'J12': -10037.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24329.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1915.0, {'J10': 0, 'J11': -2.5, 'J12': -10107.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25158.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1920.0, {'J10': -5.0, 'J11': -12.5, 'J12': -10636.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25968.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1925.0, {'J10': 0, 'J11': -22.5, 'J12': -11286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25247.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1930.0, {'J10': -7.0, 'J11': -35.5, 'J12': -10651.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23499.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1935.0, {'J10': -2.0, 'J11': -19.0, 'J12': -10621.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23583.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1940.0, {'J10': -15.5, 'J11': -52.5, 'J12': -11208.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24376.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': -13.5, 'J11': -13.5, 'J12': -11371.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24128.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -11125.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24929.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1955.0, {'J10': 0, 'J11': -3.0, 'J12': -11591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25756.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1960.0, {'J10': -9.0, 'J11': -14.0, 'J12': -12207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26638.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1965.0, {'J10': 0, 'J11': -34.0, 'J12': -12899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24802.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1970.0, {'J10': 0, 'J11': -58.5, 'J12': -13097.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21988.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1975.0, {'J10': 0, 'J11': 0, 'J12': -11990.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22596.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1980.0, {'J10': -6.5, 'J11': -7.0, 'J12': -11250.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23400.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1985.0, {'J10': 0, 'J11': -29.0, 'J12': -11843.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24236.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1990.0, {'J10': 0, 'J11': -34.5, 'J12': -12286.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25117.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1995.0, {'J10': -1.0, 'J11': -22.0, 'J12': -12970.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25974.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2000.0, {'J10': -11.0, 'J11': -37.0, 'J12': -13685.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26844.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2005.0, {'J10': -23.5, 'J11': -15.0, 'J12': -11911.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24612.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2010.0, {'J10': -4.5, 'J11': -3.5, 'J12': -9984.0, 'J13': -119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22204.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2015.0, {'J10': 0, 'J11': 0, 'J12': -9042.0, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22811.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2020.0, {'J10': -9.5, 'J11': -1.5, 'J12': -9423.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23603.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2025.0, {'J10': 0, 'J11': -11.5, 'J12': -9419.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24339.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2030.0, {'J10': 0, 'J11': -21.5, 'J12': -9131.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25219.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2035.0, {'J10': -2.0, 'J11': 0, 'J12': -9154.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26048.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2040.0, {'J10': -13.0, 'J11': -1.0, 'J12': -9788.0, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27023.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -9988.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27942.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -8272.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29003.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2055.0, {'J10': -1.5, 'J11': -2.5, 'J12': -8009.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30097.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2060.0, {'J10': -13.0, 'J11': -22.5, 'J12': -8451.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31197.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2065.0, {'J10': 0, 'J11': -3.5, 'J12': -8537.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32083.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2070.0, {'J10': 0, 'J11': -34.5, 'J12': -8640.5, 'J13': -104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33190.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 6, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2075.0, {'J10': 0, 'J11': -72.0, 'J12': -9298.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34076.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2080.0, {'J10': -1.5, 'J11': 0, 'J12': -9986.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34897.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2085.0, {'J10': -1.5, 'J11': 0, 'J12': -10261.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32069.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2090.0, {'J10': -11.5, 'J11': 0, 'J12': -9286.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31245.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2095.0, {'J10': -0.5, 'J11': -1.5, 'J12': -8830.0, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31185.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2100.0, {'J10': -10.5, 'J11': -28.5, 'J12': -9264.5, 'J13': -179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32115.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2105.0, {'J10': -5.0, 'J11': -23.0, 'J12': -9189.0, 'J13': -177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33049.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2110.0, {'J10': -13.5, 'J11': 0, 'J12': -9328.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34018.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2115.0, {'J10': 0, 'J11': -2.0, 'J12': -9962.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35032.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2120.0, {'J10': -1.0, 'J11': -18.0, 'J12': -10647.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35957.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2125.0, {'J10': -1.0, 'J11': -3.0, 'J12': -10741.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33846.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2130.0, {'J10': -11.0, 'J11': -16.0, 'J12': -11093.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32038.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2135.0, {'J10': 0, 'J11': -41.0, 'J12': -10537.0, 'J13': -100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31953.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2140.0, {'J10': -6.5, 'J11': -24.0, 'J12': -10385.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32828.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2145.0, {'J10': -28.0, 'J11': -49.5, 'J12': -10302.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33729.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2150.0, {'J10': -13.0, 'J11': -87.5, 'J12': -10443.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34688.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 6, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2155.0, {'J10': -2.0, 'J11': -109.5, 'J12': -10468.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35646.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 7, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
