5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4215.0, {'J10': 0, 'J11': 0, 'J12': -10717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94538.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4220.0, {'J10': 0, 'J11': 0, 'J12': -11307.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95610.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4225.0, {'J10': 0, 'J11': 0, 'J12': -11088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92673.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4230.0, {'J10': 0, 'J11': 0, 'J12': -10583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90123.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4235.0, {'J10': 0, 'J11': 0, 'J12': -11111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91256.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4240.0, {'J10': 0, 'J11': 0, 'J12': -11694.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92396.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4245.0, {'J10': 0, 'J11': 0, 'J12': -11619.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90358.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4250.0, {'J10': 0, 'J11': 0, 'J12': -11642.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84673.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -12215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83345.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -12805.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84339.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -11070.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85347.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -9317.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86083.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -9834.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87130.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -10375.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88209.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -9975.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85807.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -9872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83004.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -10220.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81783.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -10549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82753.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79901.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10513.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80916.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -11068.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81969.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -11658.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83061.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -11993.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81013.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -12310.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77365.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -12128.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77317.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -12678.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78331.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -11883.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79355.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -12410.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80412.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -12022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81496.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -12545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82623.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11973.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83773.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -10680.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84923.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -10795.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86073.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -11275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87223.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10789.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88380.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -10431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89582.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -10941.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90795.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -11465.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92029.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -11256.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88538.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9821.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86062.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9664.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82152.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -10154.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83242.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84335.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -6703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85435.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -6817.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86537.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -7245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87665.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -7402.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86496.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -7952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81192.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -7647.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79311.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -7796.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80301.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -8109.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81291.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -8667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82303.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -9207.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83359.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -9760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84446.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -9634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85556.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -8211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86666.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -8119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87776.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -8609.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88887.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -8577.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90020.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -8844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91203.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -8882.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92417.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -9392.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93645.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -8968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94901.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -8662.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96171.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -8685.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97441.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -9165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98711.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -8991.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94999.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9250.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96249.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8354.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97499.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8925.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98749.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
