5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1185.0, {'J10': -10.5, 'J11': -23.0, 'J12': -10400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22572.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1190.0, {'J10': 0, 'J11': -37.5, 'J12': -10975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23399.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1195.0, {'J10': -6.0, 'J11': -3.0, 'J12': -11726.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24235.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1200.0, {'J10': -47.5, 'J11': -17.5, 'J12': -12515.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25097.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 2, 'J12': 86, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1205.0, {'J10': -14.0, 'J11': 0, 'J12': -11600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24507.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1210.0, {'J10': -6.5, 'J11': -0.5, 'J12': -10154.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21890.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1215.0, {'J10': -12.0, 'J11': -10.5, 'J12': -10065.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21352.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1220.0, {'J10': -4.0, 'J11': -24.0, 'J12': -9941.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21512.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1225.0, {'J10': -15.5, 'J11': -2.5, 'J12': -10351.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22248.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1230.0, {'J10': 0, 'J11': -22.5, 'J12': -11037.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23029.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1235.0, {'J10': -1.0, 'J11': -20.5, 'J12': -11764.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23849.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1240.0, {'J10': -23.0, 'J11': 0, 'J12': -12535.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24689.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1245.0, {'J10': -1.5, 'J11': -4.5, 'J12': -12663.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24047.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1250.0, {'J10': -13.5, 'J11': -18.5, 'J12': -11962.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20807.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1255.0, {'J10': 0, 'J11': -0.5, 'J12': -11802.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20872.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1260.0, {'J10': -8.5, 'J11': -10.5, 'J12': -11859.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21661.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1265.0, {'J10': -0.5, 'J11': 0, 'J12': -12402.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22404.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1270.0, {'J10': -13.0, 'J11': 0, 'J12': -13101.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23207.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1275.0, {'J10': -13.5, 'J11': 0, 'J12': -13846.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24013.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1280.0, {'J10': -20.5, 'J11': 0, 'J12': -14635.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24903.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1285.0, {'J10': -27.0, 'J11': -0.5, 'J12': -15254.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23803.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 84, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1290.0, {'J10': 0, 'J11': -14.5, 'J12': -13984.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21059.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1295.0, {'J10': -4.0, 'J11': -3.0, 'J12': -13671.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18860.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1300.0, {'J10': -31.5, 'J11': -17.0, 'J12': -14133.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19653.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1305.0, {'J10': 0, 'J11': -42.0, 'J12': -13016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20460.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -12169.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21270.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1315.0, {'J10': -2.5, 'J11': 0, 'J12': -12416.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22136.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1320.0, {'J10': -27.5, 'J11': -1.0, 'J12': -13023.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22907.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1325.0, {'J10': -11.5, 'J11': 0, 'J12': -13468.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21793.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -12558.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19223.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1335.0, {'J10': -2.5, 'J11': -4.0, 'J12': -12342.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19821.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1340.0, {'J10': -24.0, 'J11': -16.5, 'J12': -12541.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20604.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1345.0, {'J10': 0, 'J11': -3.0, 'J12': -12134.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21405.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1350.0, {'J10': 0, 'J11': -19.5, 'J12': -12363.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22256.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1355.0, {'J10': -1.0, 'J11': -57.0, 'J12': -13031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23073.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 6, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1360.0, {'J10': -29.5, 'J11': -119.0, 'J12': -13748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23965.5}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 8, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1365.0, {'J10': 0, 'J11': -110.0, 'J12': -13158.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22717.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1370.0, {'J10': -4.5, 'J11': -51.0, 'J12': -13006.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21310.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1375.0, {'J10': -5.5, 'J11': -1.5, 'J12': -12973.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20782.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1380.0, {'J10': -43.0, 'J11': -20.5, 'J12': -12649.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21577.0}, {'J10': 3, 'J11': 4, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 4, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -94.0, 'J11': -27.5, 'J12': -12197.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22408.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -109.5, 'J11': -14.0, 'J12': -9150.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23303.0}, {'J10': 6, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1395.0, {'J10': -211.0, 'J11': -34.0, 'J12': -8627.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24212.5}, {'J10': 8, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 12, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1400.0, {'J10': -337.0, 'J11': -54.5, 'J12': -9188.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25187.5}, {'J10': 8, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 15, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1405.0, {'J10': -459.0, 'J11': -0.5, 'J12': -9836.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23907.5}, {'J10': 9, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 15, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1410.0, {'J10': -373.5, 'J11': -14.0, 'J12': -9263.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21550.0}, {'J10': 8, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 15, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1415.0, {'J10': -431.5, 'J11': 0, 'J12': -8972.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20027.0}, {'J10': 8, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 14, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1420.0, {'J10': -561.0, 'J11': -2.0, 'J12': -9121.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20868.5}, {'J10': 10, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 18, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1425.0, {'J10': -652.0, 'J11': -12.0, 'J12': -8913.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21721.5}, {'J10': 13, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 19, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': -361.5, 'J11': -26.0, 'J12': -9053.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22618.0}, {'J10': 9, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 11, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1435.0, {'J10': -286.5, 'J11': 0, 'J12': -9626.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23510.5}, {'J10': 7, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 9, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1440.0, {'J10': -391.0, 'J11': 0, 'J12': -10240.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24403.5}, {'J10': 8, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 14, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1445.0, {'J10': -229.0, 'J11': 0, 'J12': -10722.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22586.5}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -11074.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21532.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -5.0, 'J11': 0, 'J12': -11080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21657.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1460.0, {'J10': -35.0, 'J11': -0.5, 'J12': -10941.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22487.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1465.0, {'J10': 0, 'J11': 0, 'J12': -11035.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23322.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1470.0, {'J10': 0, 'J11': -6.0, 'J12': -10443.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24207.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1475.0, {'J10': -1.5, 'J11': 0, 'J12': -11089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25090.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1480.0, {'J10': -25.0, 'J11': -3.5, 'J12': -11814.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25652.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1485.0, {'J10': 0, 'J11': -16.5, 'J12': -11733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24081.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1490.0, {'J10': 0, 'J11': -36.5, 'J12': -11211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22795.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1495.0, {'J10': -1.0, 'J11': 0, 'J12': -11784.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21858.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1500.0, {'J10': -20.0, 'J11': -9.5, 'J12': -12199.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22272.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1505.0, {'J10': 0, 'J11': -13.5, 'J12': -10857.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23124.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1510.0, {'J10': 0, 'J11': -2.5, 'J12': -9742.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23665.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1515.0, {'J10': -5.5, 'J11': -27.5, 'J12': -10431.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23242.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1520.0, {'J10': -31.5, 'J11': -36.0, 'J12': -11164.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24224.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 81, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
