5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1225.0, {'J10': 0, 'J11': -6.5, 'J12': -17532.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26096.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1230.0, {'J10': 0, 'J11': -43.0, 'J12': -18192.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26904.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1235.0, {'J10': 0, 'J11': -57.5, 'J12': -18893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27659.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1240.0, {'J10': -7.0, 'J11': -22.5, 'J12': -19622.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28412.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1245.0, {'J10': -1.0, 'J11': -4.0, 'J12': -20313.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25431.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1250.0, {'J10': -13.0, 'J11': -18.5, 'J12': -20386.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23235.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1255.0, {'J10': -0.5, 'J11': -1.0, 'J12': -20739.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23142.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1260.0, {'J10': -13.0, 'J11': -22.5, 'J12': -21201.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23920.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1265.0, {'J10': -46.0, 'J11': -13.5, 'J12': -19157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24700.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1270.0, {'J10': -24.5, 'J11': 0, 'J12': -16248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25515.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1275.0, {'J10': -50.5, 'J11': 0, 'J12': -16837.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26331.0}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1280.0, {'J10': -100.0, 'J11': 0, 'J12': -17516.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27230.5}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1285.0, {'J10': -122.5, 'J11': -1.0, 'J12': -18274.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25398.0}, {'J10': 6, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1290.0, {'J10': -99.0, 'J11': -11.0, 'J12': -17722.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22226.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1295.0, {'J10': -75.0, 'J11': -3.0, 'J12': -17563.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22154.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1300.0, {'J10': -126.5, 'J11': -17.0, 'J12': -17995.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22971.0}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 9, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1305.0, {'J10': -66.5, 'J11': -41.5, 'J12': -18495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23821.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1310.0, {'J10': 0, 'J11': -71.5, 'J12': -17469.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24727.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1315.0, {'J10': -3.5, 'J11': -34.0, 'J12': -18129.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25638.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1320.0, {'J10': -29.0, 'J11': -47.5, 'J12': -18824.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26487.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1325.0, {'J10': -25.5, 'J11': -54.0, 'J12': -18962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25645.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': 0, 'J11': -65.0, 'J12': -18435.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22963.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1335.0, {'J10': 0, 'J11': -85.0, 'J12': -18578.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23641.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1340.0, {'J10': -13.5, 'J11': -105.0, 'J12': -18796.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24505.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1345.0, {'J10': 0, 'J11': -3.5, 'J12': -19234.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25381.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1350.0, {'J10': 0, 'J11': -34.5, 'J12': -19871.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26303.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -3.0, 'J11': -75.5, 'J12': -20541.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27176.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1360.0, {'J10': -26.0, 'J11': -135.5, 'J12': -21226.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28135.5}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 6, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1365.0, {'J10': 0, 'J11': -83.0, 'J12': -20565.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26526.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1370.0, {'J10': 0, 'J11': -46.5, 'J12': -19627.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23121.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1375.0, {'J10': -5.5, 'J11': -44.0, 'J12': -20068.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22473.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1380.0, {'J10': -32.5, 'J11': -76.0, 'J12': -19903.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23132.5}, {'J10': 3, 'J11': 5, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 6, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1385.0, {'J10': -14.5, 'J11': -146.0, 'J12': -19288.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23965.0}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 10, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1390.0, {'J10': -2.5, 'J11': -142.0, 'J12': -18192.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24866.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -3.0, 'J11': -139.0, 'J12': -18605.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25765.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -25.0, 'J11': -145.5, 'J12': -19258.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26704.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1405.0, {'J10': -45.5, 'J11': -143.5, 'J12': -18928.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26054.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1410.0, {'J10': -12.0, 'J11': -176.0, 'J12': -18094.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22979.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -4.0, 'J11': -216.5, 'J12': -18321.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22415.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1420.0, {'J10': -30.0, 'J11': -203.0, 'J12': -18490.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23227.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1425.0, {'J10': -10.5, 'J11': -225.5, 'J12': -17223.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24058.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': -3.0, 'J11': -257.5, 'J12': -14456.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24957.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1435.0, {'J10': -3.5, 'J11': -263.0, 'J12': -15029.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25869.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1440.0, {'J10': -23.5, 'J11': -283.0, 'J12': -15629.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26762.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1445.0, {'J10': 0, 'J11': -307.5, 'J12': -15969.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25683.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': 0, 'J11': -323.0, 'J12': -15277.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23014.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1455.0, {'J10': -2.0, 'J11': -352.0, 'J12': -15030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23119.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1460.0, {'J10': -12.0, 'J11': -412.0, 'J12': -15200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23939.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1465.0, {'J10': 0, 'J11': -478.0, 'J12': -15364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24767.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1470.0, {'J10': 0, 'J11': -338.0, 'J12': -13548.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25653.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 10, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1475.0, {'J10': 0, 'J11': -404.5, 'J12': -12112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26526.0}, {'J10': 0, 'J11': 9, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 12, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1480.0, {'J10': -6.5, 'J11': -479.5, 'J12': -12771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27473.5}, {'J10': 2, 'J11': 9, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 13, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1485.0, {'J10': 0, 'J11': -609.5, 'J12': -11394.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26612.0}, {'J10': 0, 'J11': 9, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 13, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1490.0, {'J10': 0, 'J11': -744.0, 'J12': -10539.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23377.5}, {'J10': 0, 'J11': 10, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 14, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1495.0, {'J10': -4.5, 'J11': -823.0, 'J12': -11038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23511.5}, {'J10': 2, 'J11': 11, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 13, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1500.0, {'J10': -37.5, 'J11': -958.5, 'J12': -11364.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24356.5}, {'J10': 3, 'J11': 11, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 15, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1505.0, {'J10': -12.5, 'J11': -1103.5, 'J12': -10241.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25008.5}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 17, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1510.0, {'J10': 0, 'J11': -1251.5, 'J12': -9627.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25904.0}, {'J10': 0, 'J11': 13, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 17, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1515.0, {'J10': -4.5, 'J11': -1388.5, 'J12': -9778.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26590.0}, {'J10': 2, 'J11': 13, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 15, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -27.5, 'J11': -1539.5, 'J12': -10396.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27275.0}, {'J10': 4, 'J11': 13, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 16, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1525.0, {'J10': -67.5, 'J11': -1688.5, 'J12': -10337.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26697.5}, {'J10': 4, 'J11': 13, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 15, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1530.0, {'J10': -43.0, 'J11': -1847.0, 'J12': -9233.5, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24010.5}, {'J10': 2, 'J11': 14, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 18, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1535.0, {'J10': -30.5, 'J11': -1673.0, 'J12': -8972.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24637.5}, {'J10': 1, 'J11': 12, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 14, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1540.0, {'J10': -43.5, 'J11': -1813.0, 'J12': -9159.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25447.5}, {'J10': 2, 'J11': 12, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 14, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1545.0, {'J10': -1.0, 'J11': -1953.0, 'J12': -9428.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26271.0}, {'J10': 1, 'J11': 12, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 14, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1550.0, {'J10': -11.0, 'J11': -2097.5, 'J12': -9785.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27164.5}, {'J10': 1, 'J11': 13, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 15, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1555.0, {'J10': -3.0, 'J11': -2247.5, 'J12': -10431.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28051.0}, {'J10': 1, 'J11': 13, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 15, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1560.0, {'J10': -16.5, 'J11': -2401.0, 'J12': -11112.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28967.0}, {'J10': 2, 'J11': 13, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 16, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
