5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1555.0, {'J10': 0, 'J11': -0.5, 'J12': -14102.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22175.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1560.0, {'J10': -0.5, 'J11': -16.5, 'J12': -14812.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23125.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -14160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22409.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -13511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19992.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1575.0, {'J10': -2.0, 'J11': 0, 'J12': -13523.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19563.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1580.0, {'J10': -34.0, 'J11': 0, 'J12': -13573.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20321.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1585.0, {'J10': 0, 'J11': 0, 'J12': -13308.0, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21141.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1590.0, {'J10': 0, 'J11': -4.0, 'J12': -13169.0, 'J13': -185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22055.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1595.0, {'J10': -4.0, 'J11': -2.0, 'J12': -13809.5, 'J13': -179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22898.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1600.0, {'J10': -38.5, 'J11': -12.0, 'J12': -14495.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23688.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1605.0, {'J10': -11.5, 'J11': -27.0, 'J12': -15231.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22303.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1610.0, {'J10': 0, 'J11': -47.0, 'J12': -15905.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19611.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1615.0, {'J10': -4.0, 'J11': -1.5, 'J12': -15677.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20149.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1620.0, {'J10': -29.5, 'J11': -25.0, 'J12': -16181.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20963.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 5, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1625.0, {'J10': -11.5, 'J11': -44.0, 'J12': -16244.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21813.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1630.0, {'J10': -2.5, 'J11': -50.5, 'J12': -12498.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22736.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1635.0, {'J10': -13.0, 'J11': -60.0, 'J12': -13085.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23703.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1640.0, {'J10': -40.0, 'J11': -75.5, 'J12': -13715.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24427.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1645.0, {'J10': -12.0, 'J11': -44.5, 'J12': -14026.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23052.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1650.0, {'J10': 0, 'J11': -18.0, 'J12': -13805.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21358.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1655.0, {'J10': 0, 'J11': -14.0, 'J12': -13301.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20881.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -3.5, 'J11': -26.5, 'J12': -13796.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21705.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': 0, 'J11': -62.0, 'J12': -13708.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22565.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1670.0, {'J10': 0, 'J11': -46.5, 'J12': -14342.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23494.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1675.0, {'J10': -2.5, 'J11': -1.0, 'J12': -14986.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24345.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1680.0, {'J10': -19.5, 'J11': -15.0, 'J12': -15657.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25233.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -14814.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23872.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1690.0, {'J10': 0, 'J11': -0.5, 'J12': -13916.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21237.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1695.0, {'J10': -1.0, 'J11': -10.5, 'J12': -13640.0, 'J13': -113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21895.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1700.0, {'J10': -11.5, 'J11': -21.5, 'J12': -14083.5, 'J13': -160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22749.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1705.0, {'J10': 0, 'J11': -1.0, 'J12': -13739.5, 'J13': -230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23377.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1710.0, {'J10': 0, 'J11': -13.5, 'J12': -12334.5, 'J13': -302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24295.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1715.0, {'J10': -2.5, 'J11': -2.5, 'J12': -12981.5, 'J13': -170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25199.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1720.0, {'J10': -17.5, 'J11': -12.5, 'J12': -13650.0, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25799.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1725.0, {'J10': 0, 'J11': -6.5, 'J12': -13599.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23952.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1730.0, {'J10': 0, 'J11': -27.5, 'J12': -12986.0, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21852.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1735.0, {'J10': 0, 'J11': -13.5, 'J12': -12402.0, 'J13': -140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20801.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1740.0, {'J10': -5.0, 'J11': -48.0, 'J12': -12450.5, 'J13': -202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21601.5}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1745.0, {'J10': 0, 'J11': -43.0, 'J12': -12491.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22095.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1750.0, {'J10': 0, 'J11': -42.0, 'J12': -12665.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22937.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1755.0, {'J10': -1.0, 'J11': -14.5, 'J12': -13335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23560.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1760.0, {'J10': -16.5, 'J11': -14.0, 'J12': -14049.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24410.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1765.0, {'J10': -11.5, 'J11': 0, 'J12': -14316.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22634.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1770.0, {'J10': -0.5, 'J11': -3.5, 'J12': -13955.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20431.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1775.0, {'J10': 0, 'J11': -15.0, 'J12': -14107.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19353.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1780.0, {'J10': -5.0, 'J11': 0, 'J12': -14291.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20050.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1785.0, {'J10': -1.0, 'J11': -12.0, 'J12': -14309.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20820.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1790.0, {'J10': -11.0, 'J11': -14.0, 'J12': -14384.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21660.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1795.0, {'J10': -1.5, 'J11': -3.5, 'J12': -15049.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22491.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1800.0, {'J10': -14.0, 'J11': -26.5, 'J12': -15745.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23279.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1805.0, {'J10': 0, 'J11': 0, 'J12': -14682.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22677.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -3.0, 'J11': 0, 'J12': -13297.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19529.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1815.0, {'J10': 0, 'J11': 0, 'J12': -13357.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20147.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -6.0, 'J11': -0.5, 'J12': -13603.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20960.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1825.0, {'J10': 0, 'J11': -2.5, 'J12': -13104.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21802.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1830.0, {'J10': 0, 'J11': -21.0, 'J12': -12553.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22706.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1835.0, {'J10': -1.5, 'J11': -27.0, 'J12': -10962.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23602.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1840.0, {'J10': -31.5, 'J11': -23.5, 'J12': -11598.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24458.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1845.0, {'J10': -11.0, 'J11': -46.0, 'J12': -11169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23098.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1850.0, {'J10': 0, 'J11': -76.0, 'J12': -11149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20448.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1855.0, {'J10': 0, 'J11': -24.5, 'J12': -11556.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19707.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1860.0, {'J10': -1.5, 'J11': -12.0, 'J12': -11995.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20480.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1865.0, {'J10': 0, 'J11': 0, 'J12': -10377.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21278.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -8188.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22161.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1875.0, {'J10': -2.0, 'J11': 0, 'J12': -8812.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23011.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1880.0, {'J10': -15.5, 'J11': 0, 'J12': -9477.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23825.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1885.0, {'J10': 0, 'J11': -1.5, 'J12': -10168.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23208.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1890.0, {'J10': 0, 'J11': -17.0, 'J12': -10646.5, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21164.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
