5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1510.0, {'J10': 0, 'J11': -40.0, 'J12': -8527.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24527.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1515.0, {'J10': -5.5, 'J11': -62.0, 'J12': -9159.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25543.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1520.0, {'J10': -30.5, 'J11': -21.5, 'J12': -9829.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26615.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1525.0, {'J10': -72.5, 'J11': 0, 'J12': -10144.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27326.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1530.0, {'J10': -57.0, 'J11': -6.5, 'J12': -10292.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28028.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1535.0, {'J10': -31.5, 'J11': -11.5, 'J12': -10586.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28791.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1540.0, {'J10': -41.5, 'J11': 0, 'J12': -10670.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29862.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1545.0, {'J10': -3.0, 'J11': 0, 'J12': -10661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30118.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -10432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31272.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1555.0, {'J10': -3.0, 'J11': -1.0, 'J12': -10221.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32353.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1560.0, {'J10': -16.5, 'J11': -13.5, 'J12': -10826.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33407.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1565.0, {'J10': -39.0, 'J11': 0, 'J12': -10958.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31128.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -10176.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29135.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1575.0, {'J10': -4.5, 'J11': 0, 'J12': -9285.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28070.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1580.0, {'J10': -48.0, 'J11': 0, 'J12': -9769.0, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29123.0}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1585.0, {'J10': -22.5, 'J11': -2.0, 'J12': -9737.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30199.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1590.0, {'J10': 0, 'J11': -25.5, 'J12': -8964.5, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31304.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1595.0, {'J10': 0, 'J11': -2.5, 'J12': -8455.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32283.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1600.0, {'J10': -17.0, 'J11': -13.0, 'J12': -9004.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33274.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1605.0, {'J10': -11.0, 'J11': -33.0, 'J12': -8153.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32617.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -7529.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28994.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1615.0, {'J10': -0.5, 'J11': -2.0, 'J12': -7972.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28451.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1620.0, {'J10': -15.0, 'J11': -25.0, 'J12': -8458.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29405.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1625.0, {'J10': 0, 'J11': -58.0, 'J12': -8628.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30382.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1630.0, {'J10': -2.5, 'J11': -59.0, 'J12': -9130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31407.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1635.0, {'J10': -12.5, 'J11': -100.5, 'J12': -9638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32381.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1640.0, {'J10': -30.0, 'J11': -76.0, 'J12': -10300.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33394.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1645.0, {'J10': 0, 'J11': -42.0, 'J12': -10169.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32785.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1650.0, {'J10': 0, 'J11': -18.5, 'J12': -9565.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29814.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1655.0, {'J10': 0, 'J11': -4.5, 'J12': -9205.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29882.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1660.0, {'J10': -9.0, 'J11': -29.0, 'J12': -9698.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30836.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1665.0, {'J10': 0, 'J11': -68.5, 'J12': -9702.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31610.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1670.0, {'J10': 0, 'J11': -45.5, 'J12': -10100.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32652.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1675.0, {'J10': -4.0, 'J11': -2.0, 'J12': -10686.5, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33749.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1680.0, {'J10': -36.0, 'J11': -31.0, 'J12': -11350.0, 'J13': -171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34648.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 4, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1685.0, {'J10': 0, 'J11': -36.0, 'J12': -11641.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35805.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1690.0, {'J10': 0, 'J11': -63.5, 'J12': -11493.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36602.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1695.0, {'J10': -1.0, 'J11': -27.5, 'J12': -11403.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37622.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1700.0, {'J10': -13.5, 'J11': -25.0, 'J12': -11789.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38644.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -11709.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38759.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1710.0, {'J10': 0, 'J11': -3.5, 'J12': -12127.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39921.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1715.0, {'J10': -5.5, 'J11': -18.0, 'J12': -12500.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40940.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1720.0, {'J10': -40.0, 'J11': -31.5, 'J12': -13191.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41866.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 6, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1725.0, {'J10': -22.0, 'J11': -6.0, 'J12': -13111.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39141.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1730.0, {'J10': 0, 'J11': -26.0, 'J12': -12913.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38118.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1735.0, {'J10': 0, 'J11': -6.5, 'J12': -13284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37402.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1740.0, {'J10': -3.5, 'J11': -42.0, 'J12': -13721.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38513.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1745.0, {'J10': 0, 'J11': -10.5, 'J12': -12614.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39662.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1750.0, {'J10': 0, 'J11': 0, 'J12': -10162.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40858.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1755.0, {'J10': -0.5, 'J11': -3.5, 'J12': -9990.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41932.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1760.0, {'J10': -16.0, 'J11': -14.5, 'J12': -10626.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43020.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -11168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42285.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1770.0, {'J10': -1.0, 'J11': -3.0, 'J12': -10503.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38835.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1775.0, {'J10': 0, 'J11': 0, 'J12': -10284.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38178.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1780.0, {'J10': -3.0, 'J11': 0, 'J12': -10823.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39241.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1785.0, {'J10': -0.5, 'J11': -1.0, 'J12': -10102.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40238.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1790.0, {'J10': -10.5, 'J11': -12.0, 'J12': -9345.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41334.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1795.0, {'J10': -1.0, 'J11': -24.5, 'J12': -9842.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42368.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1800.0, {'J10': -15.0, 'J11': -57.0, 'J12': -10457.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43409.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1805.0, {'J10': 0, 'J11': -22.0, 'J12': -11141.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42710.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1810.0, {'J10': -3.0, 'J11': 0, 'J12': -10133.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39440.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1815.0, {'J10': 0, 'J11': 0, 'J12': -10082.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39527.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1820.0, {'J10': -10.0, 'J11': 0, 'J12': -10390.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40580.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1825.0, {'J10': 0, 'J11': -1.0, 'J12': -10559.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41617.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1830.0, {'J10': 0, 'J11': -14.0, 'J12': -10961.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42755.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1835.0, {'J10': -1.5, 'J11': -15.5, 'J12': -11672.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43883.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1840.0, {'J10': -20.5, 'J11': -23.5, 'J12': -12399.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44902.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1845.0, {'J10': 0, 'J11': -46.5, 'J12': -12699.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43157.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
