5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1385.0, {'J10': -37.5, 'J11': -26.0, 'J12': -10481.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21759.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1390.0, {'J10': -26.5, 'J11': -14.0, 'J12': -10756.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22628.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1395.0, {'J10': -18.0, 'J11': -34.0, 'J12': -11387.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23531.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -62.0, 'J11': -54.5, 'J12': -12046.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24473.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1405.0, {'J10': -85.5, 'J11': -5.5, 'J12': -11401.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23053.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1410.0, {'J10': -177.0, 'J11': -21.0, 'J12': -11279.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21590.0}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 12, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1415.0, {'J10': -196.0, 'J11': 0, 'J12': -11357.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21713.5}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 9, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1420.0, {'J10': -267.5, 'J11': -2.5, 'J12': -11518.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22555.0}, {'J10': 7, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 13, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1425.0, {'J10': -287.0, 'J11': -12.5, 'J12': -11678.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23414.0}, {'J10': 8, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 11, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1430.0, {'J10': -196.0, 'J11': -26.5, 'J12': -11857.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24335.0}, {'J10': 8, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 9, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1435.0, {'J10': -188.5, 'J11': 0, 'J12': -12224.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25258.0}, {'J10': 6, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1440.0, {'J10': -268.5, 'J11': 0, 'J12': -12842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26183.0}, {'J10': 6, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 8, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1445.0, {'J10': -159.5, 'J11': 0, 'J12': -13507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24981.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -13788.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24163.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1455.0, {'J10': -3.5, 'J11': 0, 'J12': -14249.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23595.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1460.0, {'J10': -24.5, 'J11': -1.0, 'J12': -14770.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24495.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1465.0, {'J10': 0, 'J11': -3.0, 'J12': -14541.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25398.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1470.0, {'J10': 0, 'J11': -25.0, 'J12': -13474.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26346.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1475.0, {'J10': -4.0, 'J11': 0, 'J12': -13675.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27284.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1480.0, {'J10': -29.0, 'J11': -6.0, 'J12': -14333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28273.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1485.0, {'J10': 0, 'J11': -37.5, 'J12': -14265.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27616.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1490.0, {'J10': 0, 'J11': -79.5, 'J12': -12059.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24131.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -0.5, 'J11': -44.5, 'J12': -12552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24227.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1500.0, {'J10': -16.5, 'J11': -71.0, 'J12': -12211.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25102.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1505.0, {'J10': 0, 'J11': -32.5, 'J12': -12710.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25991.5}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1510.0, {'J10': 0, 'J11': -36.0, 'J12': -12998.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26933.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1515.0, {'J10': -2.5, 'J11': -49.5, 'J12': -13632.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27853.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1520.0, {'J10': -17.5, 'J11': -42.5, 'J12': -14314.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28841.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1525.0, {'J10': -49.0, 'J11': 0, 'J12': -14984.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27828.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1530.0, {'J10': -32.0, 'J11': -7.5, 'J12': -14043.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24852.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -14591.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23846.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1540.0, {'J10': -2.5, 'J11': 0, 'J12': -14756.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24730.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1545.0, {'J10': -2.0, 'J11': 0, 'J12': -15174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25234.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1550.0, {'J10': -12.0, 'J11': 0, 'J12': -14489.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26160.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -14904.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26135.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1560.0, {'J10': -5.0, 'J11': -8.5, 'J12': -15595.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27115.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1565.0, {'J10': 0, 'J11': -13.5, 'J12': -15833.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27849.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -15908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25566.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1575.0, {'J10': -0.5, 'J11': 0, 'J12': -16339.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25277.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1580.0, {'J10': -21.0, 'J11': 0, 'J12': -16615.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25623.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1585.0, {'J10': -1.0, 'J11': -2.5, 'J12': -16033.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25813.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1590.0, {'J10': -11.0, 'J11': -12.5, 'J12': -14413.0, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26778.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1595.0, {'J10': -2.5, 'J11': -2.5, 'J12': -14563.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27693.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1600.0, {'J10': -21.0, 'J11': -13.0, 'J12': -15181.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28576.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1605.0, {'J10': -25.5, 'J11': -33.0, 'J12': -15607.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26899.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -15854.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24991.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1615.0, {'J10': 0, 'J11': -32.5, 'J12': -16393.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23920.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1620.0, {'J10': -12.5, 'J11': -20.0, 'J12': -16946.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24715.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1625.0, {'J10': 0, 'J11': -40.0, 'J12': -16749.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25617.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1630.0, {'J10': -2.5, 'J11': -37.0, 'J12': -16862.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26581.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1635.0, {'J10': -15.5, 'J11': -38.0, 'J12': -17444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27608.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1640.0, {'J10': -48.5, 'J11': -69.0, 'J12': -18098.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28559.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1645.0, {'J10': 0, 'J11': -78.0, 'J12': -17242.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27352.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1650.0, {'J10': 0, 'J11': -117.0, 'J12': -13636.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24073.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -172.0, 'J12': -13141.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23440.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 6, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -4.5, 'J11': -180.0, 'J12': -13211.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24262.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': 0, 'J11': -203.0, 'J12': -13450.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24254.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1670.0, {'J10': 0, 'J11': -256.5, 'J12': -14059.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25179.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1675.0, {'J10': -2.5, 'J11': -143.5, 'J12': -14729.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26152.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1680.0, {'J10': -35.5, 'J11': -89.0, 'J12': -15429.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27155.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 6, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1685.0, {'J10': 0, 'J11': -82.5, 'J12': -13450.5, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28205.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1690.0, {'J10': 0, 'J11': -104.0, 'J12': -11528.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29257.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1695.0, {'J10': -3.0, 'J11': -142.0, 'J12': -11086.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30320.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1700.0, {'J10': -23.0, 'J11': -100.0, 'J12': -11488.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31392.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1705.0, {'J10': 0, 'J11': -44.5, 'J12': -10549.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31802.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1710.0, {'J10': 0, 'J11': -6.5, 'J12': -11106.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32196.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1715.0, {'J10': -1.5, 'J11': -7.0, 'J12': -11757.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33379.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1720.0, {'J10': -15.0, 'J11': -17.0, 'J12': -12446.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33725.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
