5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1320.0, {'J10': -31.5, 'J11': -2.5, 'J12': -11806.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24151.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1325.0, {'J10': -12.0, 'J11': 0, 'J12': -11937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23286.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -12603.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20640.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1335.0, {'J10': -1.0, 'J11': -4.5, 'J12': -13193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20089.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1340.0, {'J10': -13.0, 'J11': -16.5, 'J12': -13569.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20903.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1345.0, {'J10': 0, 'J11': -3.0, 'J12': -12146.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21726.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1350.0, {'J10': 0, 'J11': -24.0, 'J12': -11274.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22587.5}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1355.0, {'J10': -4.5, 'J11': -47.5, 'J12': -11231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23445.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1360.0, {'J10': -29.5, 'J11': -37.0, 'J12': -11860.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24365.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1365.0, {'J10': 0, 'J11': -31.0, 'J12': -12309.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23790.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1370.0, {'J10': 0, 'J11': -51.0, 'J12': -11260.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21710.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1375.0, {'J10': -2.0, 'J11': -3.0, 'J12': -10238.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21060.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -35.0, 'J11': -28.5, 'J12': -9524.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21861.0}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -1.5, 'J11': -27.5, 'J12': -9541.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22683.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -14.0, 'J11': -14.0, 'J12': -9763.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23577.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -2.5, 'J11': -34.0, 'J12': -10399.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24477.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -35.5, 'J11': -54.5, 'J12': -11069.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25415.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1405.0, {'J10': -46.0, 'J11': -1.5, 'J12': -9685.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24856.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1410.0, {'J10': -12.0, 'J11': -25.0, 'J12': -8943.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23169.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1415.0, {'J10': -4.0, 'J11': -36.0, 'J12': -8905.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23040.5}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -29.5, 'J11': -83.0, 'J12': -9245.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23872.0}, {'J10': 2, 'J11': 6, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 7, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': 0, 'J11': -58.5, 'J12': -9137.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24726.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1430.0, {'J10': -3.5, 'J11': -25.0, 'J12': -9747.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25658.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1435.0, {'J10': -3.0, 'J11': -3.0, 'J12': -10343.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26615.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1440.0, {'J10': -27.0, 'J11': -13.5, 'J12': -10977.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27322.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1445.0, {'J10': 0, 'J11': 0, 'J12': -10247.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26122.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -9390.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24563.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1455.0, {'J10': -5.5, 'J11': 0, 'J12': -9815.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24589.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1460.0, {'J10': -35.5, 'J11': -0.5, 'J12': -10241.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25469.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1465.0, {'J10': 0, 'J11': -1.0, 'J12': -10009.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26359.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1470.0, {'J10': 0, 'J11': -12.0, 'J12': -10212.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27302.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1475.0, {'J10': -1.5, 'J11': 0, 'J12': -10896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28219.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1480.0, {'J10': -23.5, 'J11': -4.0, 'J12': -11617.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29187.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1485.0, {'J10': -12.0, 'J11': -16.5, 'J12': -11720.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28586.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': 0, 'J11': -36.5, 'J12': -10470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25140.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1495.0, {'J10': -3.0, 'J11': 0, 'J12': -10404.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25213.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1500.0, {'J10': -20.0, 'J11': -7.5, 'J12': -10799.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26067.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1505.0, {'J10': 0, 'J11': 0, 'J12': -11011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26939.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -11590.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27601.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1515.0, {'J10': -2.0, 'J11': -15.5, 'J12': -12217.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28474.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1520.0, {'J10': -16.5, 'J11': -45.5, 'J12': -12884.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29427.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -47.5, 'J11': -21.0, 'J12': -12907.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28819.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -31.5, 'J11': -39.0, 'J12': -12420.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25609.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1535.0, {'J10': -30.5, 'J11': 0, 'J12': -12401.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25479.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1540.0, {'J10': -43.0, 'J11': 0, 'J12': -12487.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26300.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -12630.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27143.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -12590.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28022.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -13175.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28902.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1560.0, {'J10': 0, 'J11': -7.0, 'J12': -13789.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29809.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1565.0, {'J10': 0, 'J11': -10.5, 'J12': -14113.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27892.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -14388.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26953.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1575.0, {'J10': -0.5, 'J11': 0, 'J12': -14069.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25761.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1580.0, {'J10': -16.0, 'J11': 0, 'J12': -14574.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26604.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1585.0, {'J10': 0, 'J11': -2.0, 'J12': -14916.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27464.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1590.0, {'J10': 0, 'J11': -26.5, 'J12': -15495.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28400.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1595.0, {'J10': -3.5, 'J11': -2.5, 'J12': -16108.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29290.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1600.0, {'J10': -32.0, 'J11': -13.5, 'J12': -16736.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30072.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1605.0, {'J10': -11.5, 'J11': -33.5, 'J12': -16381.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29239.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1610.0, {'J10': 0, 'J11': -54.0, 'J12': -14990.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25925.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': 0, 'J11': -3.5, 'J12': -14759.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26049.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -8.0, 'J11': -34.0, 'J12': -15163.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26891.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 6, 'J12': 49, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': 0, 'J11': -58.5, 'J12': -15379.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27762.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -2.5, 'J11': -72.0, 'J12': -14169.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28707.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1635.0, {'J10': -16.0, 'J11': -45.5, 'J12': -14575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29612.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1640.0, {'J10': -56.0, 'J11': -75.5, 'J12': -15194.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30479.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1645.0, {'J10': -40.0, 'J11': -46.0, 'J12': -15200.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29781.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1650.0, {'J10': 0, 'J11': -25.0, 'J12': -14695.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26209.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1655.0, {'J10': 0, 'J11': -51.5, 'J12': -14972.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25619.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
