5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -9090.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18948.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -9526.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19639.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -9878.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20451.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -10509.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21362.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -10984.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22260.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1560.0, {'J10': -0.5, 'J11': -5.0, 'J12': -11697.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23218.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1565.0, {'J10': 0, 'J11': -25.0, 'J12': -11055.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22155.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -10162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19823.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1575.0, {'J10': 0, 'J11': 0, 'J12': -10679.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19433.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1580.0, {'J10': -8.0, 'J11': 0, 'J12': -10648.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20192.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1585.0, {'J10': -0.5, 'J11': -1.0, 'J12': -10764.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21020.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1590.0, {'J10': 0, 'J11': -15.0, 'J12': -10921.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21925.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1595.0, {'J10': -4.5, 'J11': -19.0, 'J12': -11535.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22682.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1600.0, {'J10': -37.5, 'J11': -13.0, 'J12': -12167.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23552.5}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1605.0, {'J10': -26.5, 'J11': -33.0, 'J12': -11557.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22552.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -10836.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20219.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1615.0, {'J10': -0.5, 'J11': -7.0, 'J12': -11366.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20839.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1620.0, {'J10': -14.5, 'J11': -52.5, 'J12': -10768.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21658.0}, {'J10': 2, 'J11': 5, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 9, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': 0, 'J11': -52.0, 'J12': -10925.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22537.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1630.0, {'J10': -2.0, 'J11': -58.5, 'J12': -10047.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23499.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1635.0, {'J10': -12.0, 'J11': -44.5, 'J12': -10065.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24465.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1640.0, {'J10': -27.0, 'J11': -75.5, 'J12': -10643.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25386.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1645.0, {'J10': 0, 'J11': -41.0, 'J12': -11157.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24324.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1650.0, {'J10': 0, 'J11': -9.5, 'J12': -10582.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21840.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1655.0, {'J10': 0, 'J11': -18.5, 'J12': -10483.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21862.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -6.5, 'J11': -27.5, 'J12': -10997.0, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22725.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1665.0, {'J10': 0, 'J11': -41.0, 'J12': -9668.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23515.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1670.0, {'J10': 0, 'J11': -46.5, 'J12': -6726.5, 'J13': -153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24433.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1675.0, {'J10': -1.5, 'J11': -2.0, 'J12': -5924.5, 'J13': -214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25216.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 45, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1680.0, {'J10': -18.5, 'J11': -23.5, 'J12': -6397.0, 'J13': -291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26121.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -6958.5, 'J13': -277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24545.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1690.0, {'J10': 0, 'J11': -4.0, 'J12': -6987.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22743.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1695.0, {'J10': 0, 'J11': -14.0, 'J12': -7025.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22411.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1700.0, {'J10': -10.5, 'J11': -24.5, 'J12': -7105.0, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23229.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -7207.0, 'J13': -155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24084.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1710.0, {'J10': 0, 'J11': -7.0, 'J12': -7446.0, 'J13': -220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25014.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1715.0, {'J10': -3.5, 'J11': 0, 'J12': -8049.0, 'J13': -124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25930.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1720.0, {'J10': -26.0, 'J11': 0, 'J12': -8666.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26891.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1725.0, {'J10': 0, 'J11': -7.0, 'J12': -8665.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26523.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1730.0, {'J10': 0, 'J11': -27.0, 'J12': -8152.0, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23542.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1735.0, {'J10': 0, 'J11': -1.0, 'J12': -8355.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22540.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1740.0, {'J10': -4.5, 'J11': -13.5, 'J12': -8748.5, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22354.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': 0, 'J11': 0, 'J12': -8441.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23104.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1750.0, {'J10': 0, 'J11': 0, 'J12': -7649.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23900.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1755.0, {'J10': -4.5, 'J11': -8.5, 'J12': -8066.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24762.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1760.0, {'J10': -41.5, 'J11': -14.5, 'J12': -8676.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25677.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1765.0, {'J10': -13.0, 'J11': 0, 'J12': -8451.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25293.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1770.0, {'J10': -1.0, 'J11': -2.5, 'J12': -8420.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22521.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1775.0, {'J10': 0, 'J11': -3.0, 'J12': -8547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22100.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -3.0, 'J11': -23.0, 'J12': -8252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22894.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1785.0, {'J10': 0, 'J11': -20.5, 'J12': -8306.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23718.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1790.0, {'J10': -5.0, 'J11': -32.0, 'J12': -8481.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23397.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -3.5, 'J11': -3.0, 'J12': -9086.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24307.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1800.0, {'J10': -27.5, 'J11': -23.5, 'J12': -9730.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25259.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1805.0, {'J10': 0, 'J11': -24.5, 'J12': -9629.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24158.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1810.0, {'J10': -3.0, 'J11': -12.5, 'J12': -9922.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21688.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1815.0, {'J10': -1.0, 'J11': 0, 'J12': -10126.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20668.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1820.0, {'J10': -15.5, 'J11': -0.5, 'J12': -10451.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21420.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1825.0, {'J10': 0, 'J11': -3.0, 'J12': -10333.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22280.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1830.0, {'J10': 0, 'J11': -28.0, 'J12': -10011.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23194.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1835.0, {'J10': -4.0, 'J11': -14.5, 'J12': -10664.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24059.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1840.0, {'J10': -28.0, 'J11': -23.5, 'J12': -11354.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24952.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1845.0, {'J10': 0, 'J11': -48.0, 'J12': -11672.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24532.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1850.0, {'J10': 0, 'J11': -76.5, 'J12': -11395.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23209.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1855.0, {'J10': 0, 'J11': -25.5, 'J12': -11962.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22833.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1860.0, {'J10': -3.0, 'J11': -25.5, 'J12': -12340.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23222.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1865.0, {'J10': -13.0, 'J11': -13.0, 'J12': -11389.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24010.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1870.0, {'J10': 0, 'J11': -4.0, 'J12': -10563.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24938.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
