5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1210.0, {'J10': -12.5, 'J11': -0.5, 'J12': -15125.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23050.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1215.0, {'J10': -1.5, 'J11': -14.5, 'J12': -15272.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23107.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1220.0, {'J10': -14.0, 'J11': -23.0, 'J12': -15477.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23872.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1225.0, {'J10': -36.5, 'J11': -1.5, 'J12': -14368.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24731.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1230.0, {'J10': -10.5, 'J11': -25.0, 'J12': -12234.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25665.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1235.0, {'J10': -1.5, 'J11': 0, 'J12': -12552.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26624.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1240.0, {'J10': -21.5, 'J11': 0, 'J12': -13192.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27579.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1245.0, {'J10': -1.5, 'J11': -5.0, 'J12': -13280.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26476.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1250.0, {'J10': -13.5, 'J11': -19.0, 'J12': -12828.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24352.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1255.0, {'J10': -0.5, 'J11': -4.5, 'J12': -13303.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24417.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1260.0, {'J10': -12.0, 'J11': -30.0, 'J12': -13512.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25186.0}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1265.0, {'J10': -0.5, 'J11': -25.5, 'J12': -13127.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26000.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1270.0, {'J10': -13.0, 'J11': 0, 'J12': -12161.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26831.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1275.0, {'J10': -17.5, 'J11': 0, 'J12': -10610.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27695.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1280.0, {'J10': -29.5, 'J11': 0, 'J12': -11200.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28624.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1285.0, {'J10': -36.5, 'J11': -1.0, 'J12': -10915.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27490.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1290.0, {'J10': -37.0, 'J11': -15.5, 'J12': -10759.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25979.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1295.0, {'J10': -69.5, 'J11': -3.0, 'J12': -10916.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26081.5}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1300.0, {'J10': -129.5, 'J11': -17.5, 'J12': -11167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26974.5}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1305.0, {'J10': -209.5, 'J11': -47.5, 'J12': -10550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27885.0}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1310.0, {'J10': -211.0, 'J11': -77.5, 'J12': -10102.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28803.5}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1315.0, {'J10': -271.5, 'J11': 0, 'J12': -10045.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29764.0}, {'J10': 7, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 9, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1320.0, {'J10': -376.5, 'J11': 0, 'J12': -10713.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30643.5}, {'J10': 10, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 13, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1325.0, {'J10': -454.0, 'J11': 0, 'J12': -11141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29501.5}, {'J10': 11, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 12, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1330.0, {'J10': -574.0, 'J11': -0.5, 'J12': -11106.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27276.0}, {'J10': 11, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 12, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1335.0, {'J10': -677.0, 'J11': -10.5, 'J12': -10910.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26752.5}, {'J10': 12, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 12, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1340.0, {'J10': -801.5, 'J11': -20.5, 'J12': -11089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27647.0}, {'J10': 12, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 13, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1345.0, {'J10': -925.0, 'J11': -3.0, 'J12': -11429.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28552.5}, {'J10': 15, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 15, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1350.0, {'J10': -1079.0, 'J11': -19.5, 'J12': -11123.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29503.5}, {'J10': 16, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 16, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1355.0, {'J10': -1246.0, 'J11': -13.0, 'J12': -11776.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30408.5}, {'J10': 17, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 19, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1360.0, {'J10': -1447.0, 'J11': -12.0, 'J12': -12488.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31376.5}, {'J10': 20, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 24, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1365.0, {'J10': -1641.5, 'J11': -32.0, 'J12': -12291.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30149.5}, {'J10': 20, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 22, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1370.0, {'J10': -1823.0, 'J11': -52.0, 'J12': -12788.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27424.0}, {'J10': 21, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 21, 'J11': 2, 'J12': 77, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1375.0, {'J10': -2037.5, 'J11': -1.5, 'J12': -12641.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27018.5}, {'J10': 21, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 23, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1380.0, {'J10': -2282.5, 'J11': -21.5, 'J12': -12806.0, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27858.5}, {'J10': 24, 'J11': 5, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 28, 'J11': 5, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1385.0, {'J10': -2497.5, 'J11': -37.5, 'J12': -13183.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28703.5}, {'J10': 25, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 26, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -2760.5, 'J11': -14.0, 'J12': -13283.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29600.0}, {'J10': 25, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 27, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -3009.5, 'J11': -34.0, 'J12': -13359.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30517.0}, {'J10': 25, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 26, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1400.0, {'J10': -3253.5, 'J11': -54.5, 'J12': -14064.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31486.0}, {'J10': 25, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 27, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1405.0, {'J10': -3496.5, 'J11': -0.5, 'J12': -14794.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30332.0}, {'J10': 25, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 25, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1410.0, {'J10': -3751.5, 'J11': -14.0, 'J12': -13362.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27754.0}, {'J10': 25, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 26, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1415.0, {'J10': -3999.5, 'J11': 0, 'J12': -11778.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28169.0}, {'J10': 25, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 26, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1420.0, {'J10': -4265.0, 'J11': -2.5, 'J12': -12148.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29021.0}, {'J10': 25, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 28, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1425.0, {'J10': -4496.5, 'J11': -12.5, 'J12': -12421.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29888.0}, {'J10': 25, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 25, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1430.0, {'J10': -4749.0, 'J11': -26.5, 'J12': -12531.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30812.5}, {'J10': 25, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 26, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1435.0, {'J10': -4999.5, 'J11': 0, 'J12': -13151.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31468.5}, {'J10': 25, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 26, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1440.0, {'J10': -5263.5, 'J11': 0, 'J12': -13815.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32400.5}, {'J10': 25, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 28, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1445.0, {'J10': -5507.0, 'J11': 0, 'J12': -12905.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30707.0}, {'J10': 25, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 26, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1450.0, {'J10': -5746.5, 'J11': -1.5, 'J12': -11252.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29998.0}, {'J10': 25, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 25, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1455.0, {'J10': -5996.5, 'J11': -1.0, 'J12': -11578.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29631.5}, {'J10': 25, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 25, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1460.0, {'J10': -6255.5, 'J11': -1.0, 'J12': -11753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30521.5}, {'J10': 25, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 27, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1465.0, {'J10': -6525.5, 'J11': -4.0, 'J12': -12010.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31160.5}, {'J10': 25, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 27, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1470.0, {'J10': -6746.5, 'J11': -41.0, 'J12': -12664.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32111.5}, {'J10': 25, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 25, 'J11': 5, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1475.0, {'J10': -6996.5, 'J11': -13.5, 'J12': -13391.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33045.5}, {'J10': 25, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 25, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1480.0, {'J10': -7249.5, 'J11': -25.5, 'J12': -14166.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34055.0}, {'J10': 25, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 26, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1485.0, {'J10': -7496.5, 'J11': -51.0, 'J12': -13404.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32545.5}, {'J10': 25, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 25, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1490.0, {'J10': -7746.5, 'J11': -47.5, 'J12': -14117.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31936.0}, {'J10': 25, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 25, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1495.0, {'J10': -7996.5, 'J11': -2.0, 'J12': -14085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31980.0}, {'J10': 25, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 25, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1500.0, {'J10': -8250.0, 'J11': -16.5, 'J12': -13494.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32904.5}, {'J10': 25, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 26, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1505.0, {'J10': -8512.5, 'J11': -41.0, 'J12': -13390.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33835.5}, {'J10': 25, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 28, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1510.0, {'J10': -8801.0, 'J11': -50.5, 'J12': -13776.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34791.0}, {'J10': 25, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 30, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1515.0, {'J10': -9102.0, 'J11': -33.5, 'J12': -14481.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35755.0}, {'J10': 25, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 31, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1520.0, {'J10': -9412.0, 'J11': -21.5, 'J12': -15230.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36773.5}, {'J10': 25, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 31, 'J11': 1, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1525.0, {'J10': -9555.0, 'J11': 0, 'J12': -15285.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36137.0}, {'J10': 25, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 29, 'J11': 0, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1530.0, {'J10': -9801.5, 'J11': -6.5, 'J12': -14451.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33620.5}, {'J10': 25, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 28, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1535.0, {'J10': -10081.5, 'J11': -11.5, 'J12': -15021.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34359.0}, {'J10': 25, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 28, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1540.0, {'J10': -10361.5, 'J11': 0, 'J12': -15359.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35289.5}, {'J10': 25, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 28, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1545.0, {'J10': -10642.0, 'J11': 0, 'J12': -15209.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36048.0}, {'J10': 25, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 29, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
