5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1325.0, {'J10': -51.0, 'J11': 0, 'J12': -15976.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26769.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1330.0, {'J10': 0, 'J11': -0.5, 'J12': -14897.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24504.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1335.0, {'J10': -3.0, 'J11': -10.5, 'J12': -14673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23453.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1340.0, {'J10': -17.5, 'J11': -20.5, 'J12': -15121.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23724.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1345.0, {'J10': -35.0, 'J11': -2.0, 'J12': -15036.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24566.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1350.0, {'J10': -15.5, 'J11': -21.0, 'J12': -14758.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25456.0}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1355.0, {'J10': -15.0, 'J11': -67.0, 'J12': -15463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26312.5}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 6, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1360.0, {'J10': -47.5, 'J11': -72.5, 'J12': -16244.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27230.0}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 5, 'J12': 83, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1365.0, {'J10': -91.5, 'J11': -32.0, 'J12': -16942.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26793.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1370.0, {'J10': -22.0, 'J11': -52.0, 'J12': -16177.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23820.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1375.0, {'J10': -1.5, 'J11': 0, 'J12': -16069.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23380.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1380.0, {'J10': -21.5, 'J11': -5.0, 'J12': -16140.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24170.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1385.0, {'J10': -57.0, 'J11': -2.0, 'J12': -16396.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24974.0}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1390.0, {'J10': -68.0, 'J11': -14.0, 'J12': -16702.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25809.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1395.0, {'J10': -81.5, 'J11': -34.0, 'J12': -17367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26668.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1400.0, {'J10': -120.5, 'J11': -54.5, 'J12': -18057.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27596.5}, {'J10': 6, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1405.0, {'J10': -167.0, 'J11': -0.5, 'J12': -17466.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25986.0}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1410.0, {'J10': -133.0, 'J11': -14.0, 'J12': -15864.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23948.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1415.0, {'J10': -75.0, 'J11': 0, 'J12': -15862.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22975.0}, {'J10': 4, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 4, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1420.0, {'J10': -127.0, 'J11': -2.0, 'J12': -15988.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23764.5}, {'J10': 7, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 8, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1425.0, {'J10': -92.5, 'J11': -12.0, 'J12': -15990.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24601.5}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1430.0, {'J10': -25.0, 'J11': -25.0, 'J12': -16214.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25505.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -4.0, 'J11': 0, 'J12': -16797.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26420.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1440.0, {'J10': -32.5, 'J11': -0.5, 'J12': -17408.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27130.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1445.0, {'J10': -14.5, 'J11': 0, 'J12': -17289.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26171.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -16822.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23794.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1455.0, {'J10': -4.5, 'J11': 0, 'J12': -16220.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22881.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1460.0, {'J10': -24.5, 'J11': -0.5, 'J12': -16616.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23188.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1465.0, {'J10': -45.0, 'J11': -3.0, 'J12': -16318.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24023.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1470.0, {'J10': 0, 'J11': -23.0, 'J12': -14516.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24904.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1475.0, {'J10': -1.0, 'J11': 0, 'J12': -13872.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25772.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1480.0, {'J10': -19.0, 'J11': -6.5, 'J12': -14489.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26711.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1485.0, {'J10': 0, 'J11': -26.5, 'J12': -14311.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24807.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1490.0, {'J10': 0, 'J11': -46.5, 'J12': -13309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24277.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1495.0, {'J10': -3.0, 'J11': -1.5, 'J12': -13338.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23558.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1500.0, {'J10': -25.0, 'J11': -21.0, 'J12': -13420.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24054.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 5, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1505.0, {'J10': 0, 'J11': -11.5, 'J12': -13599.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24884.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1510.0, {'J10': 0, 'J11': -7.0, 'J12': -13737.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25765.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1515.0, {'J10': 0, 'J11': -11.5, 'J12': -14367.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26300.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -7.0, 'J11': -21.5, 'J12': -15018.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27187.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1525.0, {'J10': -32.0, 'J11': 0, 'J12': -14989.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26260.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1530.0, {'J10': -25.0, 'J11': -8.5, 'J12': -14309.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24651.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -13981.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24232.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1540.0, {'J10': -2.0, 'J11': 0, 'J12': -14458.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25032.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1545.0, {'J10': -12.5, 'J11': 0, 'J12': -14775.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25850.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1550.0, {'J10': -5.0, 'J11': 0, 'J12': -15214.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26723.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -15861.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27592.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1560.0, {'J10': 0, 'J11': -4.5, 'J12': -16532.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28550.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1565.0, {'J10': -2.5, 'J11': 0, 'J12': -16384.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27164.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -15812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25489.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1575.0, {'J10': -1.5, 'J11': 0, 'J12': -15784.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24174.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1580.0, {'J10': -16.5, 'J11': 0, 'J12': -16195.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24997.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1585.0, {'J10': 0, 'J11': 0, 'J12': -16520.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25844.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1590.0, {'J10': 0, 'J11': -4.0, 'J12': -16970.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26774.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1595.0, {'J10': -4.5, 'J11': -2.0, 'J12': -17621.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27634.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1600.0, {'J10': -33.0, 'J11': -12.0, 'J12': -18301.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28564.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -19014.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28311.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -19762.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25831.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -1.0, 'J11': -4.0, 'J12': -20049.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25512.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -15.0, 'J11': -30.0, 'J12': -19951.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26205.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 6, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1625.0, {'J10': 0, 'J11': -73.5, 'J12': -16740.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27061.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -3.0, 'J11': -45.0, 'J12': -17162.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27849.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1635.0, {'J10': -14.0, 'J11': -46.0, 'J12': -16535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28694.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1640.0, {'J10': -38.0, 'J11': -77.0, 'J12': -17212.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29608.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': 0, 'J11': 0, 'J12': -17924.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29239.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': 0, 'J11': -6.0, 'J12': -17809.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26568.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1655.0, {'J10': 0, 'J11': -14.0, 'J12': -17444.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25668.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1660.0, {'J10': -8.5, 'J11': -27.0, 'J12': -17974.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26471.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
