5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1820.0, {'J10': -9.0, 'J11': -0.5, 'J12': -16249.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21472.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -16221.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22244.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1830.0, {'J10': 0, 'J11': -7.0, 'J12': -16617.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23128.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1835.0, {'J10': -4.5, 'J11': -27.0, 'J12': -17271.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24002.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1840.0, {'J10': -31.0, 'J11': -43.0, 'J12': -17985.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24841.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1845.0, {'J10': 0, 'J11': -76.5, 'J12': -18248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23357.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1850.0, {'J10': 0, 'J11': -116.5, 'J12': -17885.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20985.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1855.0, {'J10': 0, 'J11': -117.0, 'J12': -17932.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20214.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1860.0, {'J10': -5.5, 'J11': -165.0, 'J12': -18207.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20979.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 6, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1865.0, {'J10': -12.0, 'J11': -132.0, 'J12': -18417.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21777.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1870.0, {'J10': 0, 'J11': -152.0, 'J12': -18828.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22640.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1875.0, {'J10': -1.5, 'J11': -172.0, 'J12': -19525.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23532.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1880.0, {'J10': -14.5, 'J11': -192.0, 'J12': -20238.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24473.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1885.0, {'J10': 0, 'J11': -212.0, 'J12': -20382.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23382.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1890.0, {'J10': 0, 'J11': -235.5, 'J12': -19958.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21339.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1895.0, {'J10': 0, 'J11': -252.0, 'J12': -19836.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21491.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1900.0, {'J10': -6.5, 'J11': -273.0, 'J12': -20164.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22361.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1905.0, {'J10': 0, 'J11': -303.0, 'J12': -19829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23234.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1910.0, {'J10': 0, 'J11': -312.0, 'J12': -19406.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24135.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1915.0, {'J10': -5.5, 'J11': -332.5, 'J12': -20017.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24983.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1920.0, {'J10': -28.5, 'J11': -362.5, 'J12': -20651.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25942.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1925.0, {'J10': -14.5, 'J11': -372.5, 'J12': -20959.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24315.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1930.0, {'J10': -13.0, 'J11': -402.5, 'J12': -20978.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21078.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1935.0, {'J10': -1.0, 'J11': -437.0, 'J12': -21248.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20484.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1940.0, {'J10': -11.0, 'J11': -477.0, 'J12': -21833.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21308.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1945.0, {'J10': 0, 'J11': -452.0, 'J12': -22252.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22159.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1950.0, {'J10': 0, 'J11': -475.5, 'J12': -22777.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23061.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1955.0, {'J10': -1.5, 'J11': -492.0, 'J12': -23393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23909.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1960.0, {'J10': -15.0, 'J11': -515.0, 'J12': -24079.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24772.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1965.0, {'J10': 0, 'J11': -545.0, 'J12': -24795.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24090.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1970.0, {'J10': 0, 'J11': -582.5, 'J12': -25339.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21159.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1975.0, {'J10': -1.0, 'J11': -587.5, 'J12': -25576.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19483.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1980.0, {'J10': -16.0, 'J11': -609.0, 'J12': -26215.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20257.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1985.0, {'J10': 0, 'J11': -636.0, 'J12': -26686.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21056.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1990.0, {'J10': 0, 'J11': -632.0, 'J12': -25060.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21907.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1995.0, {'J10': -2.5, 'J11': -652.0, 'J12': -25736.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22717.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2000.0, {'J10': -22.5, 'J11': -672.0, 'J12': -26437.5, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23521.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2005.0, {'J10': 0, 'J11': -694.0, 'J12': -27192.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22373.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2010.0, {'J10': -4.5, 'J11': -727.5, 'J12': -24901.0, 'J13': -136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20053.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2015.0, {'J10': -0.5, 'J11': -732.0, 'J12': -24932.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18476.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2020.0, {'J10': -11.0, 'J11': -752.0, 'J12': -25408.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19207.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2025.0, {'J10': -31.0, 'J11': -772.0, 'J12': -23833.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19958.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2030.0, {'J10': 0, 'J11': -792.0, 'J12': -22856.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20777.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2035.0, {'J10': 0, 'J11': -812.0, 'J12': -22113.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21582.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2040.0, {'J10': -5.0, 'J11': -833.0, 'J12': -22813.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22419.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2045.0, {'J10': 0, 'J11': -852.0, 'J12': -23565.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21765.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2050.0, {'J10': 0, 'J11': -872.0, 'J12': -23904.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18865.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2055.0, {'J10': 0, 'J11': -894.5, 'J12': -24032.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18375.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2060.0, {'J10': -9.5, 'J11': -929.0, 'J12': -23608.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18823.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2065.0, {'J10': 0, 'J11': -933.5, 'J12': -23957.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19570.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2070.0, {'J10': 0, 'J11': -974.0, 'J12': -24346.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20383.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2075.0, {'J10': -1.5, 'J11': -1043.5, 'J12': -25056.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21215.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 7, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2080.0, {'J10': -14.5, 'J11': -992.0, 'J12': -25789.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21718.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2085.0, {'J10': -10.5, 'J11': -1012.0, 'J12': -24773.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21154.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2090.0, {'J10': 0, 'J11': -1033.0, 'J12': -21741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18106.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2095.0, {'J10': -0.5, 'J11': -1055.0, 'J12': -21800.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17609.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2100.0, {'J10': -10.5, 'J11': -1102.5, 'J12': -22190.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18349.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2105.0, {'J10': 0, 'J11': -1164.0, 'J12': -21960.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19110.5}, {'J10': 0, 'J11': 7, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 12, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2110.0, {'J10': 0, 'J11': -1261.0, 'J12': -22374.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19951.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 12, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2115.0, {'J10': 0, 'J11': -1241.5, 'J12': -23085.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20795.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 10, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2120.0, {'J10': 0, 'J11': -1314.0, 'J12': -23842.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21652.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 10, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2125.0, {'J10': 0, 'J11': -1380.5, 'J12': -24591.0, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21116.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 9, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2130.0, {'J10': 0, 'J11': -1473.0, 'J12': -24694.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18117.0}, {'J10': 0, 'J11': 7, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 10, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2135.0, {'J10': -1.5, 'J11': -1551.0, 'J12': -25340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17832.5}, {'J10': 1, 'J11': 7, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 9, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2140.0, {'J10': -13.5, 'J11': -1645.5, 'J12': -25853.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18598.5}, {'J10': 1, 'J11': 8, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 11, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2145.0, {'J10': 0, 'J11': -1758.5, 'J12': -25676.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19395.0}, {'J10': 0, 'J11': 10, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 13, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2150.0, {'J10': 0, 'J11': -1715.5, 'J12': -25913.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20260.0}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 13, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2155.0, {'J10': 0, 'J11': -1802.5, 'J12': -26593.5, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21123.5}, {'J10': 0, 'J11': 11, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 13, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
