5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1535.0, {'J10': -64.5, 'J11': -351.5, 'J12': -20017.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19633.0}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 6, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -85.0, 'J11': -411.5, 'J12': -20390.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20375.0}, {'J10': 3, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1545.0, {'J10': -11.5, 'J11': -471.5, 'J12': -17669.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21150.0}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1550.0, {'J10': -11.0, 'J11': -537.0, 'J12': -13616.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21988.5}, {'J10': 1, 'J11': 8, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 8, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1555.0, {'J10': 0, 'J11': -344.0, 'J12': -12821.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21928.0}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1560.0, {'J10': -1.0, 'J11': -418.0, 'J12': -13437.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22875.5}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 9, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1565.0, {'J10': 0, 'J11': -494.5, 'J12': -13243.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22364.0}, {'J10': 0, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1570.0, {'J10': 0, 'J11': -314.5, 'J12': -12868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20565.5}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1575.0, {'J10': -1.0, 'J11': -208.5, 'J12': -12878.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20669.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1580.0, {'J10': -14.0, 'J11': -71.5, 'J12': -13384.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21498.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1585.0, {'J10': 0, 'J11': -95.0, 'J12': -11230.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22346.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1590.0, {'J10': 0, 'J11': -64.5, 'J12': -9045.5, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23247.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1595.0, {'J10': -1.5, 'J11': -2.0, 'J12': -9411.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24093.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1600.0, {'J10': -20.0, 'J11': -13.0, 'J12': -10015.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24904.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1605.0, {'J10': -10.5, 'J11': -33.5, 'J12': -9538.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23372.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1610.0, {'J10': 0, 'J11': -53.0, 'J12': -9867.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21680.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1615.0, {'J10': -0.5, 'J11': -36.5, 'J12': -10456.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19995.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -15.0, 'J11': -41.5, 'J12': -10441.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20838.5}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': 0, 'J11': -83.5, 'J12': -11082.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21711.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -2.5, 'J11': -96.0, 'J12': -11222.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22649.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1635.0, {'J10': -14.5, 'J11': -132.5, 'J12': -11913.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23505.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1640.0, {'J10': -48.5, 'J11': -141.5, 'J12': -12638.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24379.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 6, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1645.0, {'J10': -14.0, 'J11': -170.5, 'J12': -12420.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22756.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 5, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1650.0, {'J10': 0, 'J11': -177.0, 'J12': -10444.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21358.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': 0, 'J11': -211.0, 'J12': -9978.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21465.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1660.0, {'J10': -5.0, 'J11': -256.5, 'J12': -9974.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22164.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 7, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1665.0, {'J10': 0, 'J11': -244.0, 'J12': -10079.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22752.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 9, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1670.0, {'J10': 0, 'J11': -212.5, 'J12': -10740.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23620.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1675.0, {'J10': 0, 'J11': -62.0, 'J12': -11424.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24445.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1680.0, {'J10': -9.5, 'J11': -102.0, 'J12': -12144.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25328.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1685.0, {'J10': 0, 'J11': -85.5, 'J12': -11881.0, 'J13': -120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23360.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1690.0, {'J10': 0, 'J11': -119.0, 'J12': -11396.0, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21544.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1695.0, {'J10': -1.5, 'J11': -159.0, 'J12': -11358.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21650.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1700.0, {'J10': -16.0, 'J11': -156.5, 'J12': -11736.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22460.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1705.0, {'J10': 0, 'J11': -54.5, 'J12': -11373.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23288.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1710.0, {'J10': 0, 'J11': -24.0, 'J12': -10982.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23978.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1715.0, {'J10': -2.0, 'J11': -14.5, 'J12': -11423.5, 'J13': -168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24869.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1720.0, {'J10': -16.0, 'J11': -34.5, 'J12': -12120.0, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25678.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1725.0, {'J10': -46.0, 'J11': -39.0, 'J12': -12822.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25167.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1730.0, {'J10': 0, 'J11': -69.0, 'J12': -12747.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22587.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1735.0, {'J10': 0, 'J11': 0, 'J12': -12139.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21479.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1740.0, {'J10': -3.0, 'J11': -7.0, 'J12': -12615.5, 'J13': -111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22299.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1745.0, {'J10': 0, 'J11': -14.0, 'J12': -12572.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22984.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1750.0, {'J10': 0, 'J11': -24.0, 'J12': -11729.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23854.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1755.0, {'J10': 0, 'J11': -39.0, 'J12': -12402.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24736.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1760.0, {'J10': -10.5, 'J11': -72.5, 'J12': -13111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25462.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 5, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1765.0, {'J10': 0, 'J11': -111.5, 'J12': -13615.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24867.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1770.0, {'J10': -0.5, 'J11': -152.5, 'J12': -13958.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22785.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 5, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1775.0, {'J10': 0, 'J11': -203.0, 'J12': -13920.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22255.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -2.5, 'J11': -263.0, 'J12': -13673.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23069.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1785.0, {'J10': -1.5, 'J11': -327.5, 'J12': -12533.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23871.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1790.0, {'J10': -11.5, 'J11': -398.0, 'J12': -12895.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24728.0}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 8, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1795.0, {'J10': 0, 'J11': -486.5, 'J12': -13127.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25601.5}, {'J10': 0, 'J11': 8, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 12, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1800.0, {'J10': -1.5, 'J11': -606.5, 'J12': -13814.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26428.0}, {'J10': 1, 'J11': 8, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 12, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1805.0, {'J10': 0, 'J11': -686.5, 'J12': -13579.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25347.5}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 11, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1810.0, {'J10': -3.0, 'J11': -430.5, 'J12': -12106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22759.0}, {'J10': 1, 'J11': 5, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 7, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1815.0, {'J10': -1.0, 'J11': -320.0, 'J12': -12194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21655.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1820.0, {'J10': -13.5, 'J11': -350.0, 'J12': -12191.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21846.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': 0, 'J11': -213.5, 'J12': -12198.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22675.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1830.0, {'J10': 0, 'J11': -107.0, 'J12': -11711.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23566.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 7, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1835.0, {'J10': -1.5, 'J11': -157.0, 'J12': -11484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24459.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 8, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1840.0, {'J10': -27.5, 'J11': -101.0, 'J12': -12171.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25238.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 5, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1845.0, {'J10': 0, 'J11': -106.0, 'J12': -11444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23495.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1850.0, {'J10': 0, 'J11': -146.0, 'J12': -11132.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22529.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1855.0, {'J10': 0, 'J11': -108.5, 'J12': -10378.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23169.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1860.0, {'J10': -4.5, 'J11': -165.5, 'J12': -10806.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24018.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1865.0, {'J10': 0, 'J11': -82.5, 'J12': -11338.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24758.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1870.0, {'J10': 0, 'J11': -85.5, 'J12': -11723.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25526.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
