5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3185.0, {'J10': -38.0, 'J11': -23.5, 'J12': -16144.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61661.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -21.0, 'J11': -11.5, 'J12': -14054.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62580.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3195.0, {'J10': -2.0, 'J11': -4.0, 'J12': -14458.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63603.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3200.0, {'J10': -21.5, 'J11': -15.0, 'J12': -15110.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64620.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3205.0, {'J10': -11.0, 'J11': -1.0, 'J12': -15448.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63247.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3210.0, {'J10': 0, 'J11': -13.0, 'J12': -14014.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61625.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -4.5, 'J11': -14.0, 'J12': -12935.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60387.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3220.0, {'J10': -31.0, 'J11': -18.5, 'J12': -13215.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61359.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -24.0, 'J11': -48.5, 'J12': -13126.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62356.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3230.0, {'J10': -15.5, 'J11': -78.5, 'J12': -12922.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63419.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3235.0, {'J10': -2.0, 'J11': -33.5, 'J12': -13313.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64472.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3240.0, {'J10': -20.0, 'J11': -2.0, 'J12': -13922.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65504.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3245.0, {'J10': -16.5, 'J11': -1.5, 'J12': -13917.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64850.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3250.0, {'J10': 0, 'J11': -11.5, 'J12': -14114.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61135.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3255.0, {'J10': -2.5, 'J11': -21.5, 'J12': -14742.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60627.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3260.0, {'J10': -21.0, 'J11': -31.5, 'J12': -14476.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61597.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3265.0, {'J10': -11.0, 'J11': -3.0, 'J12': -14374.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62450.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3270.0, {'J10': 0, 'J11': -26.0, 'J12': -14928.0, 'J13': -142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63456.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': -2.0, 'J11': -43.5, 'J12': -15708.0, 'J13': -182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64475.0}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -22.0, 'J11': -10.5, 'J12': -16499.0, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65385.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3285.0, {'J10': 0, 'J11': -3.0, 'J12': -16752.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64780.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3290.0, {'J10': 0, 'J11': -13.0, 'J12': -14575.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61163.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3295.0, {'J10': 0, 'J11': -2.0, 'J12': -14740.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59931.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3300.0, {'J10': -6.0, 'J11': -16.5, 'J12': -15174.0, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60861.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3305.0, {'J10': 0, 'J11': -12.5, 'J12': -14981.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61803.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3310.0, {'J10': 0, 'J11': -14.0, 'J12': -15108.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62807.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3315.0, {'J10': -2.0, 'J11': -35.0, 'J12': -15791.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63810.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3320.0, {'J10': -12.5, 'J11': -65.0, 'J12': -16488.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64857.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3325.0, {'J10': -23.5, 'J11': -2.5, 'J12': -16467.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63597.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3330.0, {'J10': 0, 'J11': -30.0, 'J12': -15943.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62166.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3335.0, {'J10': -4.0, 'J11': -94.0, 'J12': -16329.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61720.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 8, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3340.0, {'J10': -28.0, 'J11': -67.0, 'J12': -16557.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61476.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3345.0, {'J10': -10.5, 'J11': -81.5, 'J12': -16759.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61540.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 6, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3350.0, {'J10': -5.0, 'J11': -76.5, 'J12': -16937.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62524.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -2.0, 'J11': -43.5, 'J12': -17599.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63242.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3360.0, {'J10': -12.0, 'J11': -12.5, 'J12': -18329.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64249.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3365.0, {'J10': -2.0, 'J11': -26.0, 'J12': -18387.0, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63277.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3370.0, {'J10': -4.0, 'J11': -17.5, 'J12': -17200.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60527.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3375.0, {'J10': -1.5, 'J11': -47.5, 'J12': -17700.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59910.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3380.0, {'J10': -11.5, 'J11': -77.5, 'J12': -16933.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60831.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3385.0, {'J10': -2.5, 'J11': -34.0, 'J12': -17094.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61721.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3390.0, {'J10': -0.5, 'J11': -1.0, 'J12': -17362.0, 'J13': -131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62671.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3395.0, {'J10': -14.0, 'J11': -11.0, 'J12': -17424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63527.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3400.0, {'J10': -48.5, 'J11': -6.0, 'J12': -18125.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64494.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3405.0, {'J10': -64.5, 'J11': -26.5, 'J12': -18857.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63883.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3410.0, {'J10': -77.5, 'J11': -56.5, 'J12': -16039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62108.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3415.0, {'J10': -16.5, 'J11': -22.5, 'J12': -16050.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61707.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3420.0, {'J10': -12.0, 'J11': -53.0, 'J12': -16586.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62610.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3425.0, {'J10': -26.0, 'J11': -56.0, 'J12': -16897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63578.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3430.0, {'J10': -14.5, 'J11': -64.5, 'J12': -16380.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64618.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3435.0, {'J10': -4.5, 'J11': -24.0, 'J12': -16587.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65639.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3440.0, {'J10': -30.0, 'J11': 0, 'J12': -17257.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66697.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3445.0, {'J10': 0, 'J11': -4.0, 'J12': -15672.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66099.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3450.0, {'J10': 0, 'J11': -28.0, 'J12': -13070.5, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64001.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3455.0, {'J10': 0, 'J11': -36.5, 'J12': -12598.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64338.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3460.0, {'J10': 0, 'J11': -11.5, 'J12': -12449.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64723.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3465.0, {'J10': 0, 'J11': -21.5, 'J12': -12779.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65686.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3470.0, {'J10': 0, 'J11': -31.5, 'J12': -13383.0, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66723.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3475.0, {'J10': -1.5, 'J11': -0.5, 'J12': -14034.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67685.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3480.0, {'J10': -16.5, 'J11': -10.5, 'J12': -14713.0, 'J13': -134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68709.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3485.0, {'J10': -15.0, 'J11': -20.5, 'J12': -13325.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68401.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3490.0, {'J10': 0, 'J11': -3.5, 'J12': -12051.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -66176.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3495.0, {'J10': -3.0, 'J11': -15.0, 'J12': -12273.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65324.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3500.0, {'J10': -18.0, 'J11': -23.5, 'J12': -12290.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66334.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3505.0, {'J10': -3.0, 'J11': -2.5, 'J12': -12514.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67271.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3510.0, {'J10': -13.0, 'J11': -30.0, 'J12': -11625.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68298.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3515.0, {'J10': -1.5, 'J11': -43.0, 'J12': -12222.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -69317.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3520.0, {'J10': -14.5, 'J11': -0.5, 'J12': -12866.5, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70390.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
