5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1215.0, {'J10': -4.0, 'J11': -10.5, 'J12': -13605.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19152.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1220.0, {'J10': -27.0, 'J11': -24.0, 'J12': -13842.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19507.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1225.0, {'J10': 0, 'J11': -3.5, 'J12': -13574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20213.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1230.0, {'J10': 0, 'J11': -31.5, 'J12': -14051.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21062.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1235.0, {'J10': -1.0, 'J11': -47.5, 'J12': -14105.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21920.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1240.0, {'J10': -15.5, 'J11': -22.0, 'J12': -14823.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22667.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1245.0, {'J10': -12.0, 'J11': -5.0, 'J12': -15058.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21957.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1250.0, {'J10': -13.5, 'J11': -19.0, 'J12': -14852.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20100.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1255.0, {'J10': -0.5, 'J11': -2.5, 'J12': -14600.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20553.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1260.0, {'J10': -16.0, 'J11': -15.5, 'J12': -14833.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21335.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1265.0, {'J10': -3.0, 'J11': -23.0, 'J12': -15277.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22154.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1270.0, {'J10': -16.5, 'J11': 0, 'J12': -15912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22995.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1275.0, {'J10': -1.5, 'J11': 0, 'J12': -16581.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23840.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1280.0, {'J10': -15.5, 'J11': 0, 'J12': -17307.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24782.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1285.0, {'J10': -14.5, 'J11': -2.0, 'J12': -17275.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23156.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1290.0, {'J10': 0, 'J11': -27.0, 'J12': -16073.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22428.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1295.0, {'J10': -5.5, 'J11': -18.0, 'J12': -15802.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22639.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1300.0, {'J10': -26.5, 'J11': -16.5, 'J12': -15983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23532.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1305.0, {'J10': 0, 'J11': -37.0, 'J12': -16371.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24447.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1310.0, {'J10': 0, 'J11': -67.0, 'J12': -17008.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25442.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1315.0, {'J10': 0, 'J11': 0, 'J12': -17729.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26382.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1320.0, {'J10': -11.5, 'J11': -7.5, 'J12': -18500.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27278.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1325.0, {'J10': -1.0, 'J11': 0, 'J12': -18708.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25722.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1330.0, {'J10': -11.0, 'J11': -2.0, 'J12': -18069.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25007.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1335.0, {'J10': 0, 'J11': -22.0, 'J12': -18110.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24613.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1340.0, {'J10': -5.0, 'J11': -21.0, 'J12': -18493.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25527.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1345.0, {'J10': -13.0, 'J11': -3.0, 'J12': -18857.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26451.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1350.0, {'J10': 0, 'J11': -25.5, 'J12': -19539.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27417.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1355.0, {'J10': -3.0, 'J11': -61.5, 'J12': -17494.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28203.5}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1360.0, {'J10': -29.5, 'J11': -11.5, 'J12': -18192.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29205.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1365.0, {'J10': -10.5, 'J11': -26.0, 'J12': -18596.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28670.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1370.0, {'J10': 0, 'J11': -46.0, 'J12': -18283.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26757.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1375.0, {'J10': -3.5, 'J11': -47.0, 'J12': -18535.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27486.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1380.0, {'J10': -44.0, 'J11': -90.5, 'J12': -18727.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28407.0}, {'J10': 4, 'J11': 4, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 6, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1385.0, {'J10': -66.5, 'J11': -86.5, 'J12': -17898.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29338.0}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1390.0, {'J10': -25.5, 'J11': -84.0, 'J12': -18536.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30298.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1395.0, {'J10': -18.0, 'J11': -114.0, 'J12': -18320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31282.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1400.0, {'J10': -35.0, 'J11': -144.0, 'J12': -19007.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32310.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1405.0, {'J10': -91.5, 'J11': -143.0, 'J12': -19344.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31323.5}, {'J10': 6, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1410.0, {'J10': -107.0, 'J11': -170.0, 'J12': -19697.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30025.5}, {'J10': 6, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1415.0, {'J10': -92.0, 'J11': -183.0, 'J12': -20018.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29628.0}, {'J10': 4, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1420.0, {'J10': -180.0, 'J11': -203.0, 'J12': -20457.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30549.0}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 12, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1425.0, {'J10': -277.5, 'J11': -223.0, 'J12': -20735.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31489.0}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 11, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1430.0, {'J10': -206.5, 'J11': -247.0, 'J12': -21455.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32491.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1435.0, {'J10': -73.5, 'J11': -263.0, 'J12': -22125.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33478.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1440.0, {'J10': -127.0, 'J11': -283.0, 'J12': -22859.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34440.5}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 10, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1445.0, {'J10': -166.5, 'J11': -303.0, 'J12': -22783.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33903.0}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1450.0, {'J10': -45.5, 'J11': -323.5, 'J12': -22362.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31231.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1455.0, {'J10': -3.5, 'J11': -361.0, 'J12': -21705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30220.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1460.0, {'J10': -23.5, 'J11': -411.0, 'J12': -21758.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31100.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1465.0, {'J10': 0, 'J11': -467.0, 'J12': -22031.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31988.0}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1470.0, {'J10': 0, 'J11': -547.0, 'J12': -22634.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32933.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1475.0, {'J10': -1.5, 'J11': -632.0, 'J12': -23311.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33859.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 10, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1480.0, {'J10': -16.5, 'J11': -699.0, 'J12': -24054.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34848.0}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 11, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1485.0, {'J10': 0, 'J11': -818.5, 'J12': -23659.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34282.0}, {'J10': 0, 'J11': 9, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 13, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1490.0, {'J10': 0, 'J11': -953.0, 'J12': -22803.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32138.0}, {'J10': 0, 'J11': 10, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 14, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1495.0, {'J10': -1.0, 'J11': -1038.0, 'J12': -22542.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31136.0}, {'J10': 1, 'J11': 10, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 14, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1500.0, {'J10': -19.0, 'J11': -1183.0, 'J12': -22673.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32011.0}, {'J10': 2, 'J11': 11, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 17, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1505.0, {'J10': 0, 'J11': -1141.5, 'J12': -23228.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32900.0}, {'J10': 0, 'J11': 11, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 18, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1510.0, {'J10': 0, 'J11': -1224.0, 'J12': -17171.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33837.5}, {'J10': 0, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 14, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1515.0, {'J10': -2.0, 'J11': -1336.5, 'J12': -17794.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34374.0}, {'J10': 1, 'J11': 11, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 15, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1520.0, {'J10': -19.0, 'J11': -1383.5, 'J12': -18437.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35366.0}, {'J10': 3, 'J11': 10, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 13, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1525.0, {'J10': -49.0, 'J11': -1348.0, 'J12': -18289.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36086.0}, {'J10': 3, 'J11': 9, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 11, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1530.0, {'J10': -22.0, 'J11': -1465.5, 'J12': -17710.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37116.0}, {'J10': 1, 'J11': 9, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 13, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1535.0, {'J10': 0, 'J11': -1287.0, 'J12': -18176.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37774.5}, {'J10': 0, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 10, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1540.0, {'J10': -3.0, 'J11': -1387.0, 'J12': -18592.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38798.5}, {'J10': 2, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 10, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1545.0, {'J10': 0, 'J11': -1487.0, 'J12': -16459.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38377.5}, {'J10': 0, 'J11': 8, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 10, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1550.0, {'J10': -2.5, 'J11': -1589.5, 'J12': -15140.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38275.0}, {'J10': 1, 'J11': 10, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 12, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
