5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1445.0, {'J10': -74.5, 'J11': 0, 'J12': -11185.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26678.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -9954.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24693.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -4.5, 'J11': 0, 'J12': -9987.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24117.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1460.0, {'J10': -29.0, 'J11': -0.5, 'J12': -10392.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24937.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1465.0, {'J10': 0, 'J11': -4.0, 'J12': -10286.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25759.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1470.0, {'J10': 0, 'J11': -33.0, 'J12': -10349.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26617.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1475.0, {'J10': 0, 'J11': -25.0, 'J12': -10973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27468.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1480.0, {'J10': -11.0, 'J11': -25.5, 'J12': -11643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28375.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': 0, 'J11': -24.5, 'J12': -11309.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26640.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1490.0, {'J10': 0, 'J11': -44.5, 'J12': -11974.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24528.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1495.0, {'J10': -6.0, 'J11': -3.0, 'J12': -12530.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23465.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -41.5, 'J11': -19.5, 'J12': -12545.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24239.0}, {'J10': 4, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1505.0, {'J10': -12.5, 'J11': -11.0, 'J12': -12503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25022.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1510.0, {'J10': 0, 'J11': -3.0, 'J12': -11852.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25840.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1515.0, {'J10': -1.5, 'J11': -10.5, 'J12': -11717.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26636.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1520.0, {'J10': -19.0, 'J11': -20.5, 'J12': -12377.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27524.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1525.0, {'J10': -51.0, 'J11': 0, 'J12': -12690.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26476.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1530.0, {'J10': -12.0, 'J11': -6.5, 'J12': -11150.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24372.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -10134.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23783.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1540.0, {'J10': -5.0, 'J11': 0, 'J12': -10529.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24563.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1545.0, {'J10': 0, 'J11': 0, 'J12': -11060.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25294.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1550.0, {'J10': -5.0, 'J11': 0, 'J12': -10717.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26112.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1555.0, {'J10': -1.5, 'J11': 0, 'J12': -11329.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26986.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1560.0, {'J10': -12.0, 'J11': -10.0, 'J12': -11996.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27824.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -11544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27217.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -9737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24575.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1575.0, {'J10': 0, 'J11': 0, 'J12': -9690.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24661.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1580.0, {'J10': -12.5, 'J11': 0, 'J12': -10144.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25453.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 0, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1585.0, {'J10': 0, 'J11': 0, 'J12': -9772.0, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26263.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1590.0, {'J10': 0, 'J11': -8.0, 'J12': -10079.0, 'J13': -166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27140.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1595.0, {'J10': -2.0, 'J11': -2.5, 'J12': -9788.5, 'J13': -153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27940.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1600.0, {'J10': -29.0, 'J11': -13.0, 'J12': -10422.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28824.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1605.0, {'J10': -13.0, 'J11': -33.0, 'J12': -10586.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27460.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -10866.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25506.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -1.0, 'J11': -36.5, 'J12': -10971.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24905.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1620.0, {'J10': -20.0, 'J11': -53.0, 'J12': -11483.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25709.0}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 9, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1625.0, {'J10': -0.5, 'J11': -82.0, 'J12': -10570.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26545.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 8, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1630.0, {'J10': -13.0, 'J11': -118.5, 'J12': -8651.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27450.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1635.0, {'J10': -20.5, 'J11': -180.0, 'J12': -9206.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28304.0}, {'J10': 2, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 7, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1640.0, {'J10': -68.5, 'J11': -197.5, 'J12': -9822.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29143.0}, {'J10': 4, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 7, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1645.0, {'J10': -28.0, 'J11': -143.5, 'J12': -10509.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27907.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1650.0, {'J10': 0, 'J11': -149.0, 'J12': -11004.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25086.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': 0, 'J11': -160.5, 'J12': -11673.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23288.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1660.0, {'J10': -3.5, 'J11': -209.5, 'J12': -11661.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24070.0}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 7, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1665.0, {'J10': 0, 'J11': -138.5, 'J12': -11390.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24861.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1670.0, {'J10': 0, 'J11': -46.0, 'J12': -10330.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25685.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1675.0, {'J10': -2.5, 'J11': -2.0, 'J12': -10805.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26489.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1680.0, {'J10': -17.5, 'J11': -22.0, 'J12': -11427.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27335.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -12079.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25585.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1690.0, {'J10': 0, 'J11': -4.0, 'J12': -11329.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24158.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1695.0, {'J10': -1.5, 'J11': -14.0, 'J12': -10002.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23553.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1700.0, {'J10': -16.5, 'J11': -25.0, 'J12': -10498.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24313.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -10987.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25077.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1710.0, {'J10': 0, 'J11': -6.5, 'J12': -10087.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25885.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1715.0, {'J10': -5.5, 'J11': -13.0, 'J12': -10464.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26724.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1720.0, {'J10': -28.5, 'J11': -0.5, 'J12': -11066.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27567.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1725.0, {'J10': 0, 'J11': -12.5, 'J12': -10356.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26958.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1730.0, {'J10': 0, 'J11': -32.5, 'J12': -9422.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23625.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1735.0, {'J10': 0, 'J11': -1.0, 'J12': -9401.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22996.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1740.0, {'J10': -4.5, 'J11': -24.5, 'J12': -9791.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23747.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1745.0, {'J10': 0, 'J11': -39.5, 'J12': -9155.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24522.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1750.0, {'J10': 0, 'J11': -1.0, 'J12': -9732.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25355.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1755.0, {'J10': -3.0, 'J11': -4.0, 'J12': -9875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26165.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1760.0, {'J10': -23.5, 'J11': -15.0, 'J12': -10562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27022.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -10377.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25785.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1770.0, {'J10': -1.0, 'J11': -6.0, 'J12': -9209.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24348.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1775.0, {'J10': 0, 'J11': 0, 'J12': -8967.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23507.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1780.0, {'J10': -5.0, 'J11': 0, 'J12': -9400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24271.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1785.0, {'J10': -2.0, 'J11': 0, 'J12': -9086.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25069.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
