5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1425.0, {'J10': -58.5, 'J11': -51.5, 'J12': -17501.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25994.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': -3.5, 'J11': -75.5, 'J12': -18072.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26898.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1435.0, {'J10': -2.0, 'J11': -92.5, 'J12': -18668.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27838.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1440.0, {'J10': -25.0, 'J11': -125.0, 'J12': -19299.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28751.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1445.0, {'J10': -14.5, 'J11': -131.5, 'J12': -19630.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28198.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1450.0, {'J10': 0, 'J11': -151.5, 'J12': -19181.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24871.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1455.0, {'J10': 0, 'J11': -171.5, 'J12': -19217.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25539.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1460.0, {'J10': -11.0, 'J11': -191.5, 'J12': -19653.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26389.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1465.0, {'J10': -12.0, 'J11': -217.0, 'J12': -20189.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27258.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1470.0, {'J10': 0, 'J11': -279.0, 'J12': -15236.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28212.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1475.0, {'J10': 0, 'J11': -282.5, 'J12': -13466.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29140.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1480.0, {'J10': -9.5, 'J11': -273.0, 'J12': -14107.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30112.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1485.0, {'J10': 0, 'J11': -304.5, 'J12': -14098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28772.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': 0, 'J11': -344.5, 'J12': -13958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26133.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1495.0, {'J10': -4.0, 'J11': -334.5, 'J12': -14349.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23930.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1500.0, {'J10': -26.0, 'J11': -378.5, 'J12': -14735.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24754.5}, {'J10': 2, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1505.0, {'J10': 0, 'J11': -438.5, 'J12': -13406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25595.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1510.0, {'J10': 0, 'J11': -438.0, 'J12': -13680.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26486.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1515.0, {'J10': -0.5, 'J11': -434.0, 'J12': -13996.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27351.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -19.0, 'J11': -453.0, 'J12': -14668.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28277.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1525.0, {'J10': -62.5, 'J11': -454.5, 'J12': -14805.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27427.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 3, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1530.0, {'J10': -23.5, 'J11': -489.5, 'J12': -14461.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23915.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1535.0, {'J10': -20.5, 'J11': -539.5, 'J12': -14813.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23098.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1540.0, {'J10': -3.5, 'J11': -533.0, 'J12': -15218.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23870.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1545.0, {'J10': -26.0, 'J11': -531.5, 'J12': -14043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24666.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1550.0, {'J10': -12.5, 'J11': -551.5, 'J12': -11442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25537.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1555.0, {'J10': -3.0, 'J11': -571.5, 'J12': -12029.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26090.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1560.0, {'J10': -16.5, 'J11': -595.5, 'J12': -12652.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27002.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1565.0, {'J10': -38.5, 'J11': -622.0, 'J12': -13127.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26201.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1570.0, {'J10': 0, 'J11': -631.5, 'J12': -11854.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24444.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1575.0, {'J10': -3.0, 'J11': -651.5, 'J12': -12069.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23939.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1580.0, {'J10': -28.0, 'J11': -671.5, 'J12': -12521.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24764.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 6, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1585.0, {'J10': -88.5, 'J11': -697.0, 'J12': -11616.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25632.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1590.0, {'J10': -117.5, 'J11': -748.5, 'J12': -12197.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26583.0}, {'J10': 6, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1595.0, {'J10': -207.5, 'J11': -743.0, 'J12': -12842.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27528.5}, {'J10': 6, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1600.0, {'J10': -304.0, 'J11': -751.5, 'J12': -13510.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28439.5}, {'J10': 6, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 11, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1605.0, {'J10': -214.5, 'J11': -771.5, 'J12': -13114.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27942.0}, {'J10': 8, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1610.0, {'J10': -121.5, 'J11': -791.5, 'J12': -12809.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25436.5}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1615.0, {'J10': -119.0, 'J11': -395.5, 'J12': -13082.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24991.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1620.0, {'J10': -179.0, 'J11': -38.0, 'J12': -13543.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25865.5}, {'J10': 5, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 8, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1625.0, {'J10': -95.5, 'J11': -77.5, 'J12': -12087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26768.0}, {'J10': 3, 'J11': 4, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1630.0, {'J10': -2.5, 'J11': -152.5, 'J12': -12240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27720.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 8, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1635.0, {'J10': -14.0, 'J11': -169.0, 'J12': -12894.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28651.5}, {'J10': 1, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -42.0, 'J11': -147.0, 'J12': -13593.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29555.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 7, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1645.0, {'J10': -11.5, 'J11': -142.5, 'J12': -13528.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29044.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1650.0, {'J10': 0, 'J11': -202.5, 'J12': -12997.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26514.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1655.0, {'J10': 0, 'J11': -260.5, 'J12': -13119.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25842.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 9, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -3.5, 'J11': -307.5, 'J12': -13353.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26704.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 8, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1665.0, {'J10': 0, 'J11': -360.5, 'J12': -13400.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27578.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1670.0, {'J10': 0, 'J11': -440.5, 'J12': -13754.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28493.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1675.0, {'J10': 0, 'J11': -298.0, 'J12': -14368.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29394.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 8, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1680.0, {'J10': -4.5, 'J11': -389.0, 'J12': -15003.5, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30319.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 11, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1685.0, {'J10': 0, 'J11': -351.5, 'J12': -14992.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29784.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1690.0, {'J10': 0, 'J11': -377.0, 'J12': -14028.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27300.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1695.0, {'J10': -2.5, 'J11': -293.0, 'J12': -14052.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26825.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1700.0, {'J10': -24.5, 'J11': -169.0, 'J12': -14471.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27668.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1705.0, {'J10': 0, 'J11': -55.5, 'J12': -14556.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28529.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1710.0, {'J10': 0, 'J11': -23.0, 'J12': -14545.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29461.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1715.0, {'J10': -2.5, 'J11': -33.0, 'J12': -15180.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30062.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1720.0, {'J10': -16.0, 'J11': -32.5, 'J12': -15824.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30706.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1725.0, {'J10': 0, 'J11': -67.5, 'J12': -16009.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30235.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1730.0, {'J10': 0, 'J11': -117.5, 'J12': -14635.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27068.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1735.0, {'J10': 0, 'J11': -122.5, 'J12': -14670.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26601.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1740.0, {'J10': -4.5, 'J11': -161.0, 'J12': -15053.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27140.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1745.0, {'J10': 0, 'J11': -213.0, 'J12': -14192.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27993.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1750.0, {'J10': 0, 'J11': -274.5, 'J12': -13681.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28888.0}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1755.0, {'J10': -3.0, 'J11': -349.5, 'J12': -14214.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29798.5}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -17.0, 'J11': -430.5, 'J12': -14839.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30624.5}, {'J10': 2, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 9, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
