5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1185.0, {'J10': -10.5, 'J11': -23.5, 'J12': -16632.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28751.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1190.0, {'J10': 0, 'J11': -38.0, 'J12': -17336.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29696.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1195.0, {'J10': -2.0, 'J11': 0, 'J12': -18079.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30628.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1200.0, {'J10': -30.0, 'J11': -6.0, 'J12': -18856.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31484.5}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1205.0, {'J10': -26.5, 'J11': -13.5, 'J12': -18419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30775.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1210.0, {'J10': -12.5, 'J11': -35.5, 'J12': -17130.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27191.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1215.0, {'J10': 0, 'J11': -22.0, 'J12': -16865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26623.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1220.0, {'J10': -2.5, 'J11': -22.5, 'J12': -17012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27463.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1225.0, {'J10': 0, 'J11': -7.0, 'J12': -17373.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28250.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1230.0, {'J10': 0, 'J11': -49.0, 'J12': -14235.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29150.5}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1235.0, {'J10': 0, 'J11': -96.0, 'J12': -11946.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29975.5}, {'J10': 0, 'J11': 6, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 6, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1240.0, {'J10': -10.0, 'J11': -21.5, 'J12': -12628.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30819.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1245.0, {'J10': -12.0, 'J11': -5.0, 'J12': -12916.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28880.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1250.0, {'J10': -13.0, 'J11': -19.0, 'J12': -13288.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28268.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1255.0, {'J10': -0.5, 'J11': -2.0, 'J12': -13608.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26325.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1260.0, {'J10': -23.0, 'J11': -15.5, 'J12': -13632.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27146.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1265.0, {'J10': -75.5, 'J11': -46.0, 'J12': -11438.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27966.5}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1270.0, {'J10': -26.5, 'J11': -39.0, 'J12': -8071.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28819.5}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 5, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1275.0, {'J10': -17.5, 'J11': -38.0, 'J12': -8453.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29675.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1280.0, {'J10': -31.5, 'J11': 0, 'J12': -9033.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30576.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1285.0, {'J10': -37.5, 'J11': -1.0, 'J12': -9102.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29988.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': -10.5, 'J11': -15.0, 'J12': -8497.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27167.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1295.0, {'J10': -2.0, 'J11': -3.0, 'J12': -8718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26538.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1300.0, {'J10': -30.0, 'J11': -17.0, 'J12': -8887.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27371.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1305.0, {'J10': -12.0, 'J11': -41.0, 'J12': -8717.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28215.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1310.0, {'J10': 0, 'J11': -71.0, 'J12': -8280.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29119.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1315.0, {'J10': -1.5, 'J11': 0, 'J12': -8737.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30010.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1320.0, {'J10': -14.5, 'J11': -9.0, 'J12': -9369.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30869.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1325.0, {'J10': -10.5, 'J11': 0, 'J12': -9525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29974.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': 0, 'J11': -1.0, 'J12': -8912.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26586.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1335.0, {'J10': 0, 'J11': -11.0, 'J12': -8483.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24660.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1340.0, {'J10': 0, 'J11': -21.0, 'J12': -8653.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24232.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1345.0, {'J10': 0, 'J11': -1.5, 'J12': -8523.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25043.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1350.0, {'J10': 0, 'J11': -19.5, 'J12': -7766.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25782.5}, {'J10': 0, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1355.0, {'J10': -4.0, 'J11': -61.0, 'J12': -8328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26613.0}, {'J10': 1, 'J11': 4, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1360.0, {'J10': -38.0, 'J11': -32.0, 'J12': -8937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27364.0}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1365.0, {'J10': -36.0, 'J11': -23.0, 'J12': -8985.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25990.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1370.0, {'J10': 0, 'J11': -43.0, 'J12': -9497.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24077.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1375.0, {'J10': -2.0, 'J11': -2.0, 'J12': -9064.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23491.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -26.0, 'J11': -20.0, 'J12': -9399.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24140.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 4, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1385.0, {'J10': -1.5, 'J11': -28.5, 'J12': -9268.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24933.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1390.0, {'J10': -14.0, 'J11': -33.0, 'J12': -8794.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25756.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1395.0, {'J10': -14.0, 'J11': -26.0, 'J12': -9414.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26597.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1400.0, {'J10': -39.0, 'J11': -48.5, 'J12': -10037.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27504.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1405.0, {'J10': -84.0, 'J11': -0.5, 'J12': -9886.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26676.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1410.0, {'J10': -66.0, 'J11': -14.5, 'J12': -9225.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23480.5}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1415.0, {'J10': -53.5, 'J11': -35.0, 'J12': -9078.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24098.0}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 6, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1420.0, {'J10': -59.5, 'J11': -2.0, 'J12': -9163.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24905.0}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 7, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -43.5, 'J11': -12.0, 'J12': -8563.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25764.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1430.0, {'J10': -13.5, 'J11': -26.0, 'J12': -8669.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26702.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1435.0, {'J10': -2.5, 'J11': -1.5, 'J12': -8315.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27640.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1440.0, {'J10': -27.5, 'J11': -11.5, 'J12': -8876.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28564.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1445.0, {'J10': -27.5, 'J11': 0, 'J12': -9463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27357.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1450.0, {'J10': 0, 'J11': -3.0, 'J12': -9636.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25797.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1455.0, {'J10': -2.5, 'J11': 0, 'J12': -8888.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25873.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1460.0, {'J10': -15.5, 'J11': -1.0, 'J12': -8938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26480.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1465.0, {'J10': 0, 'J11': -4.0, 'J12': -8878.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27163.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1470.0, {'J10': 0, 'J11': -28.5, 'J12': -9010.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27909.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1475.0, {'J10': 0, 'J11': -22.5, 'J12': -9612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28828.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1480.0, {'J10': -12.0, 'J11': -3.0, 'J12': -10270.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29623.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1485.0, {'J10': 0, 'J11': -13.0, 'J12': -10050.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28323.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1490.0, {'J10': 0, 'J11': -24.5, 'J12': -9739.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26267.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1495.0, {'J10': -2.0, 'J11': -11.5, 'J12': -10208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24670.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1500.0, {'J10': -16.0, 'J11': -9.5, 'J12': -10622.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25505.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1505.0, {'J10': 0, 'J11': -15.0, 'J12': -10951.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26350.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -11145.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27247.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1515.0, {'J10': -1.0, 'J11': -15.5, 'J12': -11805.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28072.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -17.5, 'J11': -35.5, 'J12': -12487.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29000.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
