5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1820.0, {'J10': -5.5, 'J11': -618.0, 'J12': -11143.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38657.0}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 9, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1825.0, {'J10': 0, 'J11': -548.5, 'J12': -10971.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39596.5}, {'J10': 0, 'J11': 8, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1830.0, {'J10': 0, 'J11': -645.5, 'J12': -9537.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40581.5}, {'J10': 0, 'J11': 8, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 12, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1835.0, {'J10': -1.0, 'J11': -545.5, 'J12': -10104.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41545.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 10, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1840.0, {'J10': -18.5, 'J11': -625.0, 'J12': -10717.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42461.5}, {'J10': 2, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 9, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1845.0, {'J10': 0, 'J11': -715.0, 'J12': -10385.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40581.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1850.0, {'J10': 0, 'J11': -807.0, 'J12': -10398.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38092.5}, {'J10': 0, 'J11': 7, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 10, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1855.0, {'J10': 0, 'J11': -717.5, 'J12': -10380.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36752.5}, {'J10': 0, 'J11': 8, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 10, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1860.0, {'J10': -12.5, 'J11': -759.5, 'J12': -10636.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37592.5}, {'J10': 3, 'J11': 8, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 12, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1865.0, {'J10': -11.5, 'J11': -545.0, 'J12': -10417.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38447.0}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 9, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1870.0, {'J10': 0, 'J11': -614.5, 'J12': -10481.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39367.5}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1875.0, {'J10': -1.5, 'J11': -389.0, 'J12': -11071.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40325.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1880.0, {'J10': -13.5, 'J11': -232.5, 'J12': -11702.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41319.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1885.0, {'J10': 0, 'J11': -43.0, 'J12': -11464.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42356.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1890.0, {'J10': 0, 'J11': -14.0, 'J12': -12148.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41484.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1895.0, {'J10': -2.5, 'J11': -17.5, 'J12': -12634.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40081.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1900.0, {'J10': -13.0, 'J11': -62.0, 'J12': -12982.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41011.5}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1905.0, {'J10': 0, 'J11': -77.0, 'J12': -10213.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39757.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1910.0, {'J10': 0, 'J11': -79.0, 'J12': -8253.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38550.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1915.0, {'J10': -5.5, 'J11': -38.0, 'J12': -7972.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39587.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1920.0, {'J10': -30.0, 'J11': -68.5, 'J12': -8522.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40501.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 5, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1925.0, {'J10': -71.0, 'J11': -96.0, 'J12': -9157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39795.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1930.0, {'J10': -12.5, 'J11': -121.0, 'J12': -9798.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37053.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1935.0, {'J10': -3.5, 'J11': -131.5, 'J12': -10285.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38117.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1940.0, {'J10': -24.0, 'J11': -171.5, 'J12': -10939.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39202.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1945.0, {'J10': -10.5, 'J11': -53.0, 'J12': -10805.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40306.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1950.0, {'J10': 0, 'J11': -11.5, 'J12': -10723.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41466.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1955.0, {'J10': -2.0, 'J11': -7.0, 'J12': -10992.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42673.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1960.0, {'J10': -26.0, 'J11': -37.0, 'J12': -11547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43898.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
1965.0, {'J10': 0, 'J11': -67.0, 'J12': -12201.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45145.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
1970.0, {'J10': 0, 'J11': -102.5, 'J12': -12383.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46412.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
1975.0, {'J10': -0.5, 'J11': -53.5, 'J12': -11333.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44320.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1980.0, {'J10': -10.5, 'J11': -7.0, 'J12': -11343.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43186.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1985.0, {'J10': 0, 'J11': -4.0, 'J12': -11570.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41813.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1990.0, {'J10': 0, 'J11': -24.0, 'J12': -11911.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42959.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1995.0, {'J10': 0, 'J11': -44.0, 'J12': -12550.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43702.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2000.0, {'J10': -5.0, 'J11': -64.0, 'J12': -13233.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44188.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2005.0, {'J10': 0, 'J11': 0, 'J12': -12982.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42551.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2010.0, {'J10': -5.0, 'J11': -4.0, 'J12': -11483.5, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38554.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2015.0, {'J10': -1.5, 'J11': -4.0, 'J12': -11029.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38484.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2020.0, {'J10': -17.0, 'J11': -24.0, 'J12': -11511.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39457.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2025.0, {'J10': 0, 'J11': -44.0, 'J12': -11761.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40455.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2030.0, {'J10': 0, 'J11': -64.0, 'J12': -11803.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41488.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2035.0, {'J10': 0, 'J11': -2.5, 'J12': -12010.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42428.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2040.0, {'J10': -6.5, 'J11': -13.5, 'J12': -12666.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43301.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2045.0, {'J10': 0, 'J11': -4.0, 'J12': -13279.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42341.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2050.0, {'J10': 0, 'J11': -24.0, 'J12': -12006.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39998.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2055.0, {'J10': -2.0, 'J11': -46.5, 'J12': -11316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39133.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2060.0, {'J10': -12.0, 'J11': -80.5, 'J12': -11737.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40065.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2065.0, {'J10': 0, 'J11': -42.5, 'J12': -11796.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41036.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2070.0, {'J10': 0, 'J11': -77.5, 'J12': -11367.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42097.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2075.0, {'J10': 0, 'J11': -120.0, 'J12': -11352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43135.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2080.0, {'J10': -4.0, 'J11': -117.5, 'J12': -11949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44116.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2085.0, {'J10': -24.5, 'J11': -146.0, 'J12': -12053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43608.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2090.0, {'J10': -10.5, 'J11': -124.5, 'J12': -11937.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42315.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2095.0, {'J10': -0.5, 'J11': -48.0, 'J12': -11806.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41439.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2100.0, {'J10': -10.5, 'J11': -97.0, 'J12': -12286.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42441.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 8, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2105.0, {'J10': -1.0, 'J11': -101.0, 'J12': -12350.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43459.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2110.0, {'J10': 0, 'J11': -103.5, 'J12': -11274.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44540.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2115.0, {'J10': 0, 'J11': -133.0, 'J12': -11875.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45641.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2120.0, {'J10': -3.5, 'J11': -151.0, 'J12': -12525.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46718.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2125.0, {'J10': 0, 'J11': -53.0, 'J12': -13192.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45511.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2130.0, {'J10': 0, 'J11': -13.0, 'J12': -12102.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42359.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2135.0, {'J10': 0, 'J11': -1.5, 'J12': -12088.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42504.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2140.0, {'J10': -5.0, 'J11': -19.0, 'J12': -12523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43545.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2145.0, {'J10': 0, 'J11': -52.5, 'J12': -12538.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44623.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2150.0, {'J10': 0, 'J11': -92.0, 'J12': -11833.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45737.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2155.0, {'J10': -2.5, 'J11': -34.0, 'J12': -12113.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46814.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
