5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1785.0, {'J10': -2.0, 'J11': -478.0, 'J12': -11307.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23412.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 7, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1790.0, {'J10': -12.0, 'J11': -549.0, 'J12': -10444.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24263.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 8, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1795.0, {'J10': -1.5, 'J11': -634.0, 'J12': -11004.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25074.0}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 10, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1800.0, {'J10': -12.0, 'J11': -736.5, 'J12': -11591.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25858.0}, {'J10': 2, 'J11': 9, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 12, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1805.0, {'J10': 0, 'J11': -756.0, 'J12': -10713.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25081.5}, {'J10': 0, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 11, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1810.0, {'J10': -3.5, 'J11': -541.0, 'J12': -9976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22581.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1815.0, {'J10': 0, 'J11': -509.5, 'J12': -10484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22588.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -4.5, 'J11': -542.5, 'J12': -10735.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23400.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1825.0, {'J10': 0, 'J11': -188.0, 'J12': -10795.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24169.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1830.0, {'J10': 0, 'J11': -125.5, 'J12': -10830.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24992.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1835.0, {'J10': -3.5, 'J11': -165.0, 'J12': -11211.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25793.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1840.0, {'J10': -29.5, 'J11': -214.0, 'J12': -11880.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26623.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 6, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1845.0, {'J10': 0, 'J11': -274.0, 'J12': -12580.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25834.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1850.0, {'J10': 0, 'J11': -97.0, 'J12': -13204.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21931.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1855.0, {'J10': 0, 'J11': -46.5, 'J12': -13762.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21272.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1860.0, {'J10': -12.0, 'J11': -43.0, 'J12': -13428.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22014.5}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 6, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1865.0, {'J10': -24.5, 'J11': -27.5, 'J12': -13326.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22751.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1870.0, {'J10': 0, 'J11': -24.0, 'J12': -14012.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23624.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1875.0, {'J10': -2.0, 'J11': -44.0, 'J12': -14479.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24472.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1880.0, {'J10': -18.5, 'J11': -64.0, 'J12': -15192.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25270.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1885.0, {'J10': 0, 'J11': -41.0, 'J12': -15023.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24518.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1890.0, {'J10': 0, 'J11': -3.5, 'J12': -13218.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21518.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1895.0, {'J10': -1.0, 'J11': -3.5, 'J12': -12722.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20220.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1900.0, {'J10': -13.5, 'J11': -23.5, 'J12': -13068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20951.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1905.0, {'J10': -33.5, 'J11': -43.5, 'J12': -12236.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21701.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1910.0, {'J10': -5.0, 'J11': -63.5, 'J12': -11369.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22578.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1915.0, {'J10': -2.5, 'J11': -41.0, 'J12': -11629.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23355.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1920.0, {'J10': -31.0, 'J11': -10.5, 'J12': -12161.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24147.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1925.0, {'J10': -25.5, 'J11': -25.0, 'J12': -12328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23468.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1930.0, {'J10': 0, 'J11': -65.0, 'J12': -11882.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20038.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1935.0, {'J10': -0.5, 'J11': -68.5, 'J12': -11663.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18225.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1940.0, {'J10': -11.5, 'J11': -108.5, 'J12': -11579.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18436.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1945.0, {'J10': 0, 'J11': -41.0, 'J12': -11666.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19207.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1950.0, {'J10': 0, 'J11': -2.0, 'J12': -11953.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20008.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1955.0, {'J10': -1.5, 'J11': -19.0, 'J12': -12555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20750.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1960.0, {'J10': -11.5, 'J11': -49.0, 'J12': -13090.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21618.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1965.0, {'J10': 0, 'J11': -79.0, 'J12': -11782.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21070.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1970.0, {'J10': 0, 'J11': -113.5, 'J12': -10747.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17772.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1975.0, {'J10': -1.5, 'J11': -44.0, 'J12': -11257.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17258.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1980.0, {'J10': -17.5, 'J11': -1.0, 'J12': -11814.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18010.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1985.0, {'J10': 0, 'J11': -4.0, 'J12': -10658.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18781.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1990.0, {'J10': 0, 'J11': -24.0, 'J12': -10557.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19600.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1995.0, {'J10': -1.5, 'J11': -44.0, 'J12': -10715.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20347.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2000.0, {'J10': -11.5, 'J11': -64.0, 'J12': -11323.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21197.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2005.0, {'J10': 0, 'J11': -41.0, 'J12': -10926.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20640.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2010.0, {'J10': -4.0, 'J11': -55.5, 'J12': -10596.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19143.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2015.0, {'J10': -0.5, 'J11': -73.5, 'J12': -10056.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19147.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2020.0, {'J10': -18.0, 'J11': -93.5, 'J12': -9248.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19929.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2025.0, {'J10': -12.5, 'J11': -113.5, 'J12': -9346.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20562.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2030.0, {'J10': 0, 'J11': -133.5, 'J12': -9113.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21456.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2035.0, {'J10': -2.0, 'J11': -52.5, 'J12': -9736.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22024.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2040.0, {'J10': -13.5, 'J11': -66.0, 'J12': -10385.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22785.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2045.0, {'J10': 0, 'J11': -85.0, 'J12': -10671.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21602.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2050.0, {'J10': 0, 'J11': -105.0, 'J12': -10956.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18918.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2055.0, {'J10': -0.5, 'J11': -127.5, 'J12': -11137.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17942.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2060.0, {'J10': -13.0, 'J11': -162.5, 'J12': -11225.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18745.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2065.0, {'J10': 0, 'J11': -55.5, 'J12': -11403.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19563.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2070.0, {'J10': 0, 'J11': -96.5, 'J12': -10524.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20426.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2075.0, {'J10': -1.0, 'J11': -176.5, 'J12': -11173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21293.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 8, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2080.0, {'J10': -12.0, 'J11': -157.5, 'J12': -11859.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22204.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2085.0, {'J10': -8.0, 'J11': -166.5, 'J12': -12278.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21535.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2090.0, {'J10': -28.0, 'J11': -197.5, 'J12': -12328.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18733.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2095.0, {'J10': -27.5, 'J11': -167.0, 'J12': -12532.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18312.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2100.0, {'J10': -26.5, 'J11': -203.0, 'J12': -13068.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19009.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 6, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2105.0, {'J10': -13.0, 'J11': -282.5, 'J12': -13308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19814.0}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 12, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2110.0, {'J10': 0, 'J11': -382.5, 'J12': -13075.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20666.5}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 14, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2115.0, {'J10': 0, 'J11': -445.5, 'J12': -13527.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21501.5}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 12, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2120.0, {'J10': -3.5, 'J11': -478.5, 'J12': -14214.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22272.5}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 9, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
