5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1190.0, {'J10': 0, 'J11': -4.5, 'J12': -13884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25897.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1195.0, {'J10': -3.5, 'J11': -3.0, 'J12': -14540.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26678.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1200.0, {'J10': -41.0, 'J11': -16.5, 'J12': -15239.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27491.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1205.0, {'J10': -29.0, 'J11': 0, 'J12': -15134.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25440.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1210.0, {'J10': -30.5, 'J11': -0.5, 'J12': -15321.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23150.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1215.0, {'J10': -1.5, 'J11': -10.5, 'J12': -15512.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23150.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1220.0, {'J10': -20.0, 'J11': -24.0, 'J12': -15594.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23950.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1225.0, {'J10': -34.0, 'J11': -1.5, 'J12': -16096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24765.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1230.0, {'J10': 0, 'J11': -21.5, 'J12': -16750.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25651.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1235.0, {'J10': 0, 'J11': 0, 'J12': -17376.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26526.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1240.0, {'J10': -4.5, 'J11': 0, 'J12': -18088.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27348.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1245.0, {'J10': -1.5, 'J11': -3.5, 'J12': -17971.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25695.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1250.0, {'J10': -13.5, 'J11': -18.0, 'J12': -16686.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24265.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1255.0, {'J10': -2.0, 'J11': 0, 'J12': -16602.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23594.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1260.0, {'J10': -22.0, 'J11': -6.5, 'J12': -16389.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24414.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1265.0, {'J10': 0, 'J11': -11.0, 'J12': -16819.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25136.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1270.0, {'J10': -6.5, 'J11': 0, 'J12': -17396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25946.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1275.0, {'J10': -13.0, 'J11': 0, 'J12': -18044.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26774.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1280.0, {'J10': -16.0, 'J11': 0, 'J12': -18739.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27668.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1285.0, {'J10': -18.0, 'J11': -1.0, 'J12': -18533.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26247.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1290.0, {'J10': -12.5, 'J11': -14.5, 'J12': -18241.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23295.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1295.0, {'J10': -2.5, 'J11': -3.0, 'J12': -18525.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23317.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1300.0, {'J10': -27.5, 'J11': -17.0, 'J12': -18939.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24160.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1305.0, {'J10': -72.0, 'J11': -42.0, 'J12': -18692.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25014.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1310.0, {'J10': -14.5, 'J11': -72.0, 'J12': -15143.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25923.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1315.0, {'J10': -9.0, 'J11': 0, 'J12': -14079.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26819.5}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1320.0, {'J10': -65.5, 'J11': -1.0, 'J12': -14751.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27688.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1325.0, {'J10': -49.0, 'J11': -11.0, 'J12': -14667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26234.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -13429.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23846.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1335.0, {'J10': -2.0, 'J11': -5.0, 'J12': -13062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23177.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1340.0, {'J10': -25.5, 'J11': -20.5, 'J12': -13291.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23996.5}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1345.0, {'J10': -27.5, 'J11': -4.5, 'J12': -12708.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24833.5}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1350.0, {'J10': -11.0, 'J11': -36.5, 'J12': -10195.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25711.5}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -26.0, 'J11': -102.0, 'J12': -7933.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26590.5}, {'J10': 2, 'J11': 7, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 8, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1360.0, {'J10': -77.0, 'J11': -71.5, 'J12': -8527.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27538.0}, {'J10': 5, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 8, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1365.0, {'J10': -51.0, 'J11': -56.5, 'J12': -8294.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26834.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1370.0, {'J10': 0, 'J11': -52.5, 'J12': -7811.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23223.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1375.0, {'J10': -3.0, 'J11': -3.0, 'J12': -8069.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22649.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1380.0, {'J10': -26.0, 'J11': -23.0, 'J12': -8150.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23469.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1385.0, {'J10': -1.5, 'J11': -27.0, 'J12': -7854.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24292.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1390.0, {'J10': -14.0, 'J11': -14.5, 'J12': -5640.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25153.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1395.0, {'J10': -16.0, 'J11': -34.5, 'J12': -5659.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26039.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1400.0, {'J10': -38.0, 'J11': -54.5, 'J12': -6199.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26951.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1405.0, {'J10': -45.5, 'J11': 0, 'J12': -6804.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25786.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1410.0, {'J10': -23.0, 'J11': -8.0, 'J12': -7448.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22808.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1415.0, {'J10': -25.0, 'J11': 0, 'J12': -7533.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22177.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1420.0, {'J10': -59.0, 'J11': -2.0, 'J12': -7669.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21973.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -34.5, 'J11': -12.0, 'J12': -7762.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22761.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1430.0, {'J10': -3.5, 'J11': -26.0, 'J12': -7824.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23624.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1435.0, {'J10': -5.5, 'J11': 0, 'J12': -8395.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24505.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1440.0, {'J10': -45.5, 'J11': 0, 'J12': -9024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25076.5}, {'J10': 6, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1445.0, {'J10': -23.0, 'J11': 0, 'J12': -8295.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24038.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -8400.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22548.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1455.0, {'J10': -2.5, 'J11': 0, 'J12': -7645.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22037.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1460.0, {'J10': -14.0, 'J11': -1.0, 'J12': -8011.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22296.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1465.0, {'J10': 0, 'J11': -1.5, 'J12': -8147.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23093.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1470.0, {'J10': 0, 'J11': -21.5, 'J12': -7909.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23595.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1475.0, {'J10': 0, 'J11': 0, 'J12': -8408.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24431.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1480.0, {'J10': -9.0, 'J11': -8.5, 'J12': -9099.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25344.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1485.0, {'J10': 0, 'J11': -38.5, 'J12': -9335.5, 'J13': -162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24111.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1490.0, {'J10': 0, 'J11': -68.5, 'J12': -9458.0, 'J13': -212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22776.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1495.0, {'J10': -1.5, 'J11': -2.5, 'J12': -10035.0, 'J13': -272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22053.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1500.0, {'J10': -14.5, 'J11': -26.5, 'J12': -10485.0, 'J13': -333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22858.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1505.0, {'J10': 0, 'J11': -11.5, 'J12': -10597.0, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23679.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1510.0, {'J10': 0, 'J11': -4.5, 'J12': -10552.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24389.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1515.0, {'J10': -0.5, 'J11': -11.0, 'J12': -11257.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25249.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -17.5, 'J11': -21.0, 'J12': -11993.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25949.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1525.0, {'J10': -39.5, 'J11': 0, 'J12': -11880.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24699.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
