5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1120.0, {'J10': -2.5, 'J11': -4.0, 'J12': -16698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25011.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1125.0, {'J10': -7.0, 'J11': -24.0, 'J12': -16812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24448.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1130.0, {'J10': -12.0, 'J11': -26.0, 'J12': -16691.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21972.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1135.0, {'J10': -2.5, 'J11': -1.5, 'J12': -16436.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20874.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1140.0, {'J10': -12.5, 'J11': -27.0, 'J12': -16528.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21638.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1145.0, {'J10': -2.5, 'J11': -28.0, 'J12': -16006.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22450.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1150.0, {'J10': -12.5, 'J11': -12.5, 'J12': -16658.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23267.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1155.0, {'J10': -1.0, 'J11': -5.0, 'J12': -17334.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24091.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1160.0, {'J10': -17.5, 'J11': -15.0, 'J12': -18094.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24985.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1165.0, {'J10': 0, 'J11': 0, 'J12': -17990.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24435.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1170.0, {'J10': 0, 'J11': -1.0, 'J12': -18503.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22993.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1175.0, {'J10': -1.5, 'J11': 0, 'J12': -18479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22685.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1180.0, {'J10': -25.5, 'J11': 0, 'J12': -18509.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23605.5}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1185.0, {'J10': -10.5, 'J11': 0, 'J12': -18108.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24538.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1190.0, {'J10': 0, 'J11': -3.5, 'J12': -18852.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24293.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1195.0, {'J10': -3.5, 'J11': 0, 'J12': -18692.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24514.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1200.0, {'J10': -32.0, 'J11': -3.0, 'J12': -19491.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25554.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 82, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1205.0, {'J10': -75.5, 'J11': 0, 'J12': -20242.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24833.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 0, 'J12': 83, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1210.0, {'J10': -47.5, 'J11': -1.0, 'J12': -20199.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22420.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1215.0, {'J10': -60.5, 'J11': -11.0, 'J12': -20379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22881.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1220.0, {'J10': -124.5, 'J11': -24.5, 'J12': -20872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23676.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1225.0, {'J10': -194.5, 'J11': -3.0, 'J12': -21494.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23783.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1230.0, {'J10': -211.5, 'J11': -33.0, 'J12': -22244.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24722.0}, {'J10': 7, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 9, 'J11': 3, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1235.0, {'J10': -304.5, 'J11': -42.5, 'J12': -23046.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25484.5}, {'J10': 8, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 10, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1240.0, {'J10': -409.0, 'J11': 0, 'J12': -23830.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26178.0}, {'J10': 9, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 12, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1245.0, {'J10': -205.0, 'J11': -4.0, 'J12': -23603.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24178.5}, {'J10': 8, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 10, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1250.0, {'J10': -60.5, 'J11': -18.0, 'J12': -22966.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22523.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1255.0, {'J10': -47.5, 'J11': -1.5, 'J12': -23471.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21978.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1260.0, {'J10': -97.5, 'J11': -14.0, 'J12': -23677.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22757.5}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 7, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1265.0, {'J10': -27.0, 'J11': 0, 'J12': -22419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23515.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1270.0, {'J10': -15.0, 'J11': -4.0, 'J12': -21268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24391.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1275.0, {'J10': -20.0, 'J11': 0, 'J12': -21944.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25245.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1280.0, {'J10': -58.0, 'J11': 0, 'J12': -22649.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26130.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 7, 'J11': 0, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1285.0, {'J10': -85.5, 'J11': -0.5, 'J12': -23121.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25435.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 1, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': -38.5, 'J11': -10.5, 'J12': -22282.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23123.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1295.0, {'J10': -69.5, 'J11': -3.0, 'J12': -21724.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23074.5}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1300.0, {'J10': -142.0, 'J11': -17.0, 'J12': -22011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23917.5}, {'J10': 5, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 9, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1305.0, {'J10': -188.0, 'J11': -42.0, 'J12': -21981.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24789.5}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1310.0, {'J10': -23.5, 'J11': -72.0, 'J12': -15540.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25719.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1315.0, {'J10': -6.5, 'J11': -1.0, 'J12': -16193.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26635.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1320.0, {'J10': -43.5, 'J11': -12.0, 'J12': -16914.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27512.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1325.0, {'J10': -22.0, 'J11': 0, 'J12': -16719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26220.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1330.0, {'J10': 0, 'J11': -1.0, 'J12': -15620.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25387.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1335.0, {'J10': -1.0, 'J11': -11.0, 'J12': -15139.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24860.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1340.0, {'J10': -14.0, 'J11': -21.5, 'J12': -15514.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25734.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1345.0, {'J10': -8.5, 'J11': -5.0, 'J12': -15400.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26640.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1350.0, {'J10': 0, 'J11': -33.0, 'J12': -15583.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27612.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1355.0, {'J10': -4.5, 'J11': -56.5, 'J12': -15791.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28532.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1360.0, {'J10': -36.0, 'J11': -25.5, 'J12': -16485.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29395.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1365.0, {'J10': -12.0, 'J11': -25.5, 'J12': -16554.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27390.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1370.0, {'J10': 0, 'J11': -45.5, 'J12': -16194.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25338.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1375.0, {'J10': -4.5, 'J11': -0.5, 'J12': -16239.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25444.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1380.0, {'J10': -41.5, 'J11': -16.5, 'J12': -16476.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26284.5}, {'J10': 3, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1385.0, {'J10': -53.0, 'J11': -13.0, 'J12': -16583.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27136.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1390.0, {'J10': -92.5, 'J11': -14.0, 'J12': -17020.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28049.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -84.5, 'J11': -34.0, 'J12': -17700.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28920.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -133.0, 'J11': -54.0, 'J12': -18382.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29858.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 9, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1405.0, {'J10': -223.0, 'J11': -1.0, 'J12': -18881.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29285.0}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 9, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1410.0, {'J10': -189.5, 'J11': -24.5, 'J12': -19112.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25907.5}, {'J10': 6, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 8, 'J11': 3, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -147.5, 'J11': -54.5, 'J12': -18833.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25318.5}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1420.0, {'J10': -202.5, 'J11': -32.0, 'J12': -19110.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26130.5}, {'J10': 6, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 8, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1425.0, {'J10': -238.5, 'J11': -52.0, 'J12': -18991.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26962.0}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': -86.0, 'J11': -75.5, 'J12': -19447.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27859.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1435.0, {'J10': -4.5, 'J11': -31.5, 'J12': -20117.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28424.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1440.0, {'J10': -43.0, 'J11': -2.5, 'J12': -20797.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29271.5}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1445.0, {'J10': -38.5, 'J11': -12.5, 'J12': -20900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28589.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1450.0, {'J10': 0, 'J11': -22.5, 'J12': -20100.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25309.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1455.0, {'J10': -3.0, 'J11': -32.5, 'J12': -19822.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24408.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
