5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1705.0, {'J10': 0, 'J11': -3.0, 'J12': -7386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22620.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1710.0, {'J10': 0, 'J11': -34.0, 'J12': -7955.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23474.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1715.0, {'J10': -3.0, 'J11': -37.5, 'J12': -8624.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24377.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1720.0, {'J10': -44.5, 'J11': -20.5, 'J12': -9309.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25030.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1725.0, {'J10': -53.5, 'J11': -4.0, 'J12': -9300.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23576.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1730.0, {'J10': 0, 'J11': -24.0, 'J12': -8562.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21992.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1735.0, {'J10': 0, 'J11': -3.0, 'J12': -8153.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21402.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1740.0, {'J10': -5.5, 'J11': -32.0, 'J12': -8517.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22227.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1745.0, {'J10': 0, 'J11': -69.5, 'J12': -8315.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23062.0}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1750.0, {'J10': 0, 'J11': -118.0, 'J12': -8294.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23760.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1755.0, {'J10': -1.5, 'J11': -42.5, 'J12': -8924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24569.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1760.0, {'J10': -17.5, 'J11': -15.0, 'J12': -9609.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25393.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -9623.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24710.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1770.0, {'J10': -0.5, 'J11': -1.0, 'J12': -9022.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22467.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1775.0, {'J10': 0, 'J11': -3.5, 'J12': -9059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21850.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1780.0, {'J10': -3.0, 'J11': 0, 'J12': -9554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22100.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1785.0, {'J10': -2.0, 'J11': 0, 'J12': -9719.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22912.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1790.0, {'J10': -12.0, 'J11': -1.5, 'J12': -10364.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23789.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1795.0, {'J10': 0, 'J11': -2.0, 'J12': -11084.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24636.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1800.0, {'J10': -7.0, 'J11': -27.0, 'J12': -11825.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25444.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1805.0, {'J10': -10.5, 'J11': -15.0, 'J12': -11668.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23995.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -3.5, 'J11': -6.0, 'J12': -10610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21147.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1815.0, {'J10': -2.5, 'J11': -31.0, 'J12': -10749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20532.0}, {'J10': 1, 'J11': 3, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1820.0, {'J10': -13.0, 'J11': -0.5, 'J12': -10969.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21326.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': 0, 'J11': -0.5, 'J12': -10421.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22143.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1830.0, {'J10': 0, 'J11': -17.0, 'J12': -11014.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23003.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1835.0, {'J10': -2.5, 'J11': -25.5, 'J12': -11645.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23790.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1840.0, {'J10': -27.5, 'J11': -22.5, 'J12': -12319.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24517.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1845.0, {'J10': 0, 'J11': -45.0, 'J12': -12366.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22218.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1850.0, {'J10': 0, 'J11': -75.0, 'J12': -12477.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20684.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1855.0, {'J10': -1.5, 'J11': -23.5, 'J12': -12512.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19482.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1860.0, {'J10': -16.0, 'J11': -27.0, 'J12': -12730.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20202.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1865.0, {'J10': 0, 'J11': -11.0, 'J12': -12840.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20949.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -12323.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21766.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1875.0, {'J10': -1.5, 'J11': 0, 'J12': -12941.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22565.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1880.0, {'J10': -17.5, 'J11': 0, 'J12': -13577.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23364.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1885.0, {'J10': -14.0, 'J11': 0, 'J12': -13836.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22649.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1890.0, {'J10': -10.5, 'J11': -3.5, 'J12': -14455.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20414.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1895.0, {'J10': -1.5, 'J11': 0, 'J12': -14924.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20472.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1900.0, {'J10': -25.5, 'J11': -1.5, 'J12': -15241.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21244.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1905.0, {'J10': -26.0, 'J11': -11.5, 'J12': -14163.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22032.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1910.0, {'J10': -12.0, 'J11': -21.5, 'J12': -11709.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22876.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1915.0, {'J10': -4.5, 'J11': -3.5, 'J12': -11698.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23678.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1920.0, {'J10': -26.5, 'J11': -18.0, 'J12': -12243.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24586.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1925.0, {'J10': -0.5, 'J11': -15.0, 'J12': -12883.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23256.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1930.0, {'J10': -10.5, 'J11': -35.0, 'J12': -11744.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21727.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1935.0, {'J10': -1.5, 'J11': -27.0, 'J12': -11250.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21200.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1940.0, {'J10': -12.5, 'J11': -60.5, 'J12': -11427.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22005.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': 0, 'J11': -13.5, 'J12': -11967.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22837.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -12529.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23717.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1955.0, {'J10': -3.0, 'J11': -2.5, 'J12': -13141.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24637.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1960.0, {'J10': -26.0, 'J11': -14.0, 'J12': -13777.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25501.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1965.0, {'J10': 0, 'J11': -34.0, 'J12': -13539.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24716.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1970.0, {'J10': 0, 'J11': -58.5, 'J12': -12965.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21479.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1975.0, {'J10': -0.5, 'J11': 0, 'J12': -12519.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21563.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1980.0, {'J10': -13.5, 'J11': -6.5, 'J12': -12222.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22366.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1985.0, {'J10': 0, 'J11': -28.0, 'J12': -12732.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23210.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1990.0, {'J10': 0, 'J11': -60.0, 'J12': -13300.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24096.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1995.0, {'J10': 0, 'J11': -22.0, 'J12': -12612.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25024.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2000.0, {'J10': -8.0, 'J11': -42.0, 'J12': -13261.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25850.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2005.0, {'J10': -16.0, 'J11': -20.5, 'J12': -13409.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25238.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2010.0, {'J10': -5.0, 'J11': -4.5, 'J12': -12818.5, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24149.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2015.0, {'J10': -2.0, 'J11': 0, 'J12': -12829.0, 'J13': -120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23502.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2020.0, {'J10': -18.0, 'J11': -1.5, 'J12': -13232.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24228.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2025.0, {'J10': 0, 'J11': -11.5, 'J12': -12683.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25052.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2030.0, {'J10': 0, 'J11': -21.5, 'J12': -10286.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25952.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2035.0, {'J10': -1.0, 'J11': -2.5, 'J12': -10055.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26782.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2040.0, {'J10': -13.0, 'J11': -13.0, 'J12': -10619.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27551.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
