5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1480.0, {'J10': -15.5, 'J11': -18.0, 'J12': -22630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34438.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1485.0, {'J10': 0, 'J11': -25.5, 'J12': -22798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33578.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1490.0, {'J10': 0, 'J11': -45.5, 'J12': -22454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30747.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -4.5, 'J11': 0, 'J12': -22039.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29349.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1500.0, {'J10': -30.5, 'J11': -4.5, 'J12': -22344.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29429.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1505.0, {'J10': 0, 'J11': 0, 'J12': -22836.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30180.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1510.0, {'J10': 0, 'J11': -1.0, 'J12': -23446.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31074.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1515.0, {'J10': 0, 'J11': -11.5, 'J12': -24106.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31972.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1520.0, {'J10': -7.5, 'J11': -21.0, 'J12': -24803.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32861.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1525.0, {'J10': -37.5, 'J11': 0, 'J12': -25072.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33764.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1530.0, {'J10': -20.5, 'J11': -10.0, 'J12': -24625.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34668.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1535.0, {'J10': 0, 'J11': -28.0, 'J12': -25066.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35638.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1540.0, {'J10': 0, 'J11': 0, 'J12': -25288.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36614.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1545.0, {'J10': -3.0, 'J11': 0, 'J12': -25746.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36345.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -21652.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37354.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1555.0, {'J10': -3.0, 'J11': 0, 'J12': -18585.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38219.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1560.0, {'J10': -13.5, 'J11': -3.5, 'J12': -19217.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39078.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -19526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36034.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -18158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34850.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1575.0, {'J10': -2.5, 'J11': 0, 'J12': -18148.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34576.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1580.0, {'J10': -28.0, 'J11': 0, 'J12': -18623.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35510.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 0, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1585.0, {'J10': 0, 'J11': -2.5, 'J12': -18773.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36481.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1590.0, {'J10': 0, 'J11': -17.0, 'J12': -16408.5, 'J13': -128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37501.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1595.0, {'J10': -3.0, 'J11': -2.5, 'J12': -15439.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38467.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1600.0, {'J10': -31.5, 'J11': -13.5, 'J12': -16075.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39356.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1605.0, {'J10': -11.5, 'J11': -33.5, 'J12': -16706.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37645.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -16415.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34741.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1615.0, {'J10': 0, 'J11': -37.5, 'J12': -15778.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33838.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1620.0, {'J10': -5.0, 'J11': -42.0, 'J12': -16220.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34721.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1625.0, {'J10': 0, 'J11': -55.5, 'J12': -15727.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35634.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1630.0, {'J10': -2.0, 'J11': -94.5, 'J12': -15615.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36595.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -15.5, 'J11': -103.0, 'J12': -15850.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37516.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1640.0, {'J10': -52.0, 'J11': -76.5, 'J12': -16562.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38407.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 4, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1645.0, {'J10': -23.0, 'J11': 0, 'J12': -17285.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37396.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1650.0, {'J10': 0, 'J11': -5.5, 'J12': -18019.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32815.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -15.5, 'J12': -18599.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32008.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -8.5, 'J11': -29.5, 'J12': -17807.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32851.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1665.0, {'J10': 0, 'J11': -64.5, 'J12': -16839.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33718.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1670.0, {'J10': 0, 'J11': -45.5, 'J12': -16422.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34637.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1675.0, {'J10': -0.5, 'J11': 0, 'J12': -16999.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35515.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1680.0, {'J10': -12.0, 'J11': -7.5, 'J12': -17711.5, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36392.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -16728.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35517.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1690.0, {'J10': 0, 'J11': -2.0, 'J12': -14957.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32302.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1695.0, {'J10': -1.5, 'J11': -12.0, 'J12': -14350.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31557.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1700.0, {'J10': -18.0, 'J11': -22.0, 'J12': -14829.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30819.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1705.0, {'J10': 0, 'J11': -2.5, 'J12': -12984.5, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31393.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1710.0, {'J10': 0, 'J11': -12.5, 'J12': -12337.5, 'J13': -139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32262.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1715.0, {'J10': 0, 'J11': -27.0, 'J12': -12969.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33138.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1720.0, {'J10': -10.5, 'J11': 0, 'J12': -13646.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34024.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1725.0, {'J10': 0, 'J11': -11.0, 'J12': -13413.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32520.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1730.0, {'J10': 0, 'J11': -26.5, 'J12': -13218.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30032.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1735.0, {'J10': 0, 'J11': -6.5, 'J12': -12632.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29282.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1740.0, {'J10': -4.0, 'J11': -49.5, 'J12': -12347.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30097.5}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1745.0, {'J10': 0, 'J11': -25.5, 'J12': -11428.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30928.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1750.0, {'J10': 0, 'J11': -26.0, 'J12': -10531.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31794.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1755.0, {'J10': -2.0, 'J11': -37.0, 'J12': -11185.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32647.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1760.0, {'J10': -17.5, 'J11': -58.0, 'J12': -11902.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33540.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 3, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1765.0, {'J10': -10.5, 'J11': -77.0, 'J12': -11145.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32011.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1770.0, {'J10': -0.5, 'J11': -98.0, 'J12': -10645.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29444.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1775.0, {'J10': 0, 'J11': -117.5, 'J12': -10380.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28228.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -0.5, 'J11': -147.5, 'J12': -10665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29025.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1785.0, {'J10': -2.0, 'J11': -177.5, 'J12': -8913.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29887.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1790.0, {'J10': -12.0, 'J11': -207.5, 'J12': -8251.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30856.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1795.0, {'J10': -1.5, 'J11': -199.0, 'J12': -8879.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31449.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1800.0, {'J10': -21.5, 'J11': -111.0, 'J12': -9563.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32484.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1805.0, {'J10': 0, 'J11': -133.0, 'J12': -9817.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33557.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1810.0, {'J10': -3.0, 'J11': -127.0, 'J12': -10308.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30820.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1815.0, {'J10': -2.5, 'J11': -147.0, 'J12': -10696.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29656.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
