5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1285.0, {'J10': -25.0, 'J11': -1.0, 'J12': -12255.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28621.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1290.0, {'J10': 0, 'J11': -11.0, 'J12': -12466.0, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26108.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1295.0, {'J10': -2.0, 'J11': -3.0, 'J12': -12316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26032.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1300.0, {'J10': -16.5, 'J11': -16.5, 'J12': -12703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26815.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1305.0, {'J10': 0, 'J11': -38.0, 'J12': -11351.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27569.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1310.0, {'J10': 0, 'J11': -68.0, 'J12': -9417.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28427.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1315.0, {'J10': -5.0, 'J11': 0, 'J12': -10017.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29257.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1320.0, {'J10': -36.0, 'J11': -4.5, 'J12': -10654.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30055.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1325.0, {'J10': -63.5, 'J11': 0, 'J12': -11161.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27702.5}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1330.0, {'J10': -22.5, 'J11': -1.0, 'J12': -10961.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25070.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1335.0, {'J10': 0, 'J11': -11.0, 'J12': -10860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23507.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1340.0, {'J10': -1.0, 'J11': -21.0, 'J12': -10574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24241.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -11.0, 'J11': -5.5, 'J12': -10333.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25003.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1350.0, {'J10': 0, 'J11': -32.0, 'J12': -10995.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25855.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1355.0, {'J10': -1.5, 'J11': -77.5, 'J12': -11685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26661.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1360.0, {'J10': -29.5, 'J11': -138.5, 'J12': -12390.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27553.5}, {'J10': 4, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 7, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1365.0, {'J10': -24.0, 'J11': -88.5, 'J12': -13033.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25862.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1370.0, {'J10': 0, 'J11': -52.0, 'J12': -11603.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22877.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1375.0, {'J10': -6.5, 'J11': -1.5, 'J12': -11289.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22162.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -57.5, 'J11': -20.5, 'J12': -11428.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22932.5}, {'J10': 5, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 8, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1385.0, {'J10': -37.0, 'J11': -65.5, 'J12': -10491.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23704.0}, {'J10': 2, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 7, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1390.0, {'J10': -2.5, 'J11': -80.5, 'J12': -10676.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24503.5}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 9, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1395.0, {'J10': -4.5, 'J11': -58.5, 'J12': -11311.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25323.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1400.0, {'J10': -39.0, 'J11': -54.0, 'J12': -11966.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26181.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1405.0, {'J10': -80.5, 'J11': -3.5, 'J12': -11346.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24641.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1410.0, {'J10': -22.0, 'J11': -19.5, 'J12': -9268.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21198.0}, {'J10': 3, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1415.0, {'J10': -62.5, 'J11': -51.0, 'J12': -9390.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20366.5}, {'J10': 4, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 7, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1420.0, {'J10': -115.5, 'J11': -26.0, 'J12': -9717.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21091.0}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 8, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1425.0, {'J10': -140.5, 'J11': -23.0, 'J12': -9494.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21866.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1430.0, {'J10': -44.5, 'J11': -26.5, 'J12': -9598.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22714.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1435.0, {'J10': -2.0, 'J11': -3.0, 'J12': -9966.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23545.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1440.0, {'J10': -21.0, 'J11': -13.0, 'J12': -10577.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24200.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1445.0, {'J10': -25.5, 'J11': -28.0, 'J12': -10719.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23436.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -9978.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20955.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1455.0, {'J10': -3.5, 'J11': 0, 'J12': -9899.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19575.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -23.5, 'J11': -1.0, 'J12': -10181.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20355.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': 0, 'J11': -1.0, 'J12': -10373.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21085.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1470.0, {'J10': 0, 'J11': -12.0, 'J12': -11022.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21923.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1475.0, {'J10': 0, 'J11': 0, 'J12': -11703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22544.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1480.0, {'J10': -8.0, 'J11': -5.5, 'J12': -12420.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23377.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': -10.5, 'J11': -25.5, 'J12': -11707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22632.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1490.0, {'J10': 0, 'J11': -45.5, 'J12': -11953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19702.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -1.0, 'J11': -0.5, 'J12': -12384.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19113.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1500.0, {'J10': -14.5, 'J11': -18.0, 'J12': -12913.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19898.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1505.0, {'J10': 0, 'J11': -11.0, 'J12': -12033.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20733.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -10276.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21655.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1515.0, {'J10': -2.0, 'J11': -11.5, 'J12': -10474.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22633.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1520.0, {'J10': -29.5, 'J11': -21.5, 'J12': -11105.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23643.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1525.0, {'J10': -75.0, 'J11': 0, 'J12': -11810.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22295.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 0, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1530.0, {'J10': -46.5, 'J11': -8.0, 'J12': -11553.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19243.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -11261.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18132.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -2.5, 'J11': 0, 'J12': -11741.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18885.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1545.0, {'J10': -17.0, 'J11': 0, 'J12': -11632.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19601.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -12272.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20438.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1555.0, {'J10': -2.5, 'J11': 0, 'J12': -11240.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21318.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1560.0, {'J10': -16.0, 'J11': -2.5, 'J12': -11914.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22182.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -12138.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21045.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -12549.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20293.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1575.0, {'J10': -5.0, 'J11': 0, 'J12': -12026.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21156.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1580.0, {'J10': -37.0, 'J11': 0, 'J12': -12099.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22103.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 6, 'J11': 0, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1585.0, {'J10': -23.5, 'J11': 0, 'J12': -12045.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23057.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1590.0, {'J10': 0, 'J11': 0, 'J12': -12094.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24071.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1595.0, {'J10': 0, 'J11': -2.0, 'J12': -12759.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25126.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1600.0, {'J10': -13.5, 'J11': -12.5, 'J12': -13444.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26235.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1605.0, {'J10': 0, 'J11': -32.5, 'J12': -12918.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25554.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1610.0, {'J10': 0, 'J11': -52.5, 'J12': -12374.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23401.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1615.0, {'J10': -1.0, 'J11': -6.5, 'J12': -12937.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23628.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1620.0, {'J10': -11.0, 'J11': -54.5, 'J12': -13548.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24238.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 7, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
