5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1710.0, {'J10': 0, 'J11': -115.5, 'J12': -13611.5, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26158.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1715.0, {'J10': -3.5, 'J11': -114.0, 'J12': -12784.5, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27007.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1720.0, {'J10': -30.0, 'J11': -128.5, 'J12': -13475.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27858.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1725.0, {'J10': 0, 'J11': -19.0, 'J12': -13919.5, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27083.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1730.0, {'J10': 0, 'J11': -19.5, 'J12': -12932.5, 'J13': -154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23277.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1735.0, {'J10': 0, 'J11': 0, 'J12': -12779.0, 'J13': -143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21979.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1740.0, {'J10': -5.0, 'J11': -14.0, 'J12': -13289.5, 'J13': -196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22760.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1745.0, {'J10': 0, 'J11': -27.5, 'J12': -11403.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23553.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1750.0, {'J10': 0, 'J11': -76.5, 'J12': -9331.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24384.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1755.0, {'J10': -3.0, 'J11': -42.5, 'J12': -9310.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25226.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1760.0, {'J10': -18.5, 'J11': -13.5, 'J12': -9958.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25976.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -9879.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25292.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1770.0, {'J10': -0.5, 'J11': 0, 'J12': -9804.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22132.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1775.0, {'J10': 0, 'J11': -3.5, 'J12': -9872.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20893.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1780.0, {'J10': -3.5, 'J11': -25.0, 'J12': -9961.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21655.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1785.0, {'J10': -2.0, 'J11': -61.5, 'J12': -9806.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22436.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1790.0, {'J10': -12.0, 'J11': -56.5, 'J12': -10476.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23283.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': 0, 'J11': -76.0, 'J12': -11152.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24120.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1800.0, {'J10': -4.0, 'J11': -139.5, 'J12': -11870.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24914.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 7, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1805.0, {'J10': 0, 'J11': -134.0, 'J12': -12198.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24269.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1810.0, {'J10': -3.5, 'J11': -55.5, 'J12': -12564.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20844.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1815.0, {'J10': 0, 'J11': 0, 'J12': -12994.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20209.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1820.0, {'J10': -7.5, 'J11': 0, 'J12': -13435.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20994.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -12837.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21821.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1830.0, {'J10': 0, 'J11': -6.0, 'J12': -13302.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22649.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1835.0, {'J10': -3.0, 'J11': -29.0, 'J12': -11442.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23527.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1840.0, {'J10': -28.5, 'J11': -73.0, 'J12': -12100.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24386.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1845.0, {'J10': 0, 'J11': -64.0, 'J12': -11664.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23687.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1850.0, {'J10': 0, 'J11': -114.0, 'J12': -11454.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20760.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1855.0, {'J10': 0, 'J11': -26.0, 'J12': -11761.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19897.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1860.0, {'J10': -8.0, 'J11': -58.5, 'J12': -12177.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20636.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 7, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1865.0, {'J10': -13.0, 'J11': -118.5, 'J12': -12435.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21433.0}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 7, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1870.0, {'J10': -25.5, 'J11': -160.0, 'J12': -12378.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22300.0}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 7, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1875.0, {'J10': -2.5, 'J11': -147.0, 'J12': -13052.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23147.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1880.0, {'J10': -29.0, 'J11': -73.0, 'J12': -13747.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23962.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1885.0, {'J10': 0, 'J11': -85.5, 'J12': -14173.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23225.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1890.0, {'J10': 0, 'J11': -109.0, 'J12': -12780.0, 'J13': -197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20976.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -12384.5, 'J13': -150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20307.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1900.0, {'J10': -3.0, 'J11': -1.5, 'J12': -12577.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21110.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1905.0, {'J10': -2.5, 'J11': -11.5, 'J12': -11177.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21933.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1910.0, {'J10': -12.5, 'J11': -21.5, 'J12': -11308.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22798.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1915.0, {'J10': 0, 'J11': -2.0, 'J12': -11851.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23630.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1920.0, {'J10': -1.5, 'J11': -23.5, 'J12': -12465.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24549.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1925.0, {'J10': -2.0, 'J11': -42.0, 'J12': -12198.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23650.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1930.0, {'J10': -12.0, 'J11': -57.0, 'J12': -12841.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21223.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1935.0, {'J10': -1.0, 'J11': -90.0, 'J12': -12925.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20637.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1940.0, {'J10': -11.0, 'J11': -130.0, 'J12': -13442.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21445.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1945.0, {'J10': 0, 'J11': -54.5, 'J12': -14080.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22299.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1950.0, {'J10': 0, 'J11': -15.0, 'J12': -13712.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23211.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1955.0, {'J10': -3.0, 'J11': -19.5, 'J12': -13711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24057.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1960.0, {'J10': -17.5, 'J11': -49.5, 'J12': -14376.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24963.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1965.0, {'J10': 0, 'J11': -79.5, 'J12': -14555.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23876.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1970.0, {'J10': 0, 'J11': -115.5, 'J12': -12755.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21694.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1975.0, {'J10': -0.5, 'J11': -58.5, 'J12': -13164.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20240.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1980.0, {'J10': -15.5, 'J11': -17.5, 'J12': -13715.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21071.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1985.0, {'J10': 0, 'J11': -51.5, 'J12': -13694.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21919.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1990.0, {'J10': 0, 'J11': -45.5, 'J12': -13813.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22820.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1995.0, {'J10': -0.5, 'J11': -44.0, 'J12': -14478.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23582.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2000.0, {'J10': -14.0, 'J11': -64.0, 'J12': -15173.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24485.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2005.0, {'J10': 0, 'J11': -41.0, 'J12': -14963.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25475.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2010.0, {'J10': -4.5, 'J11': -57.5, 'J12': -15593.0, 'J13': -116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26500.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2015.0, {'J10': 0, 'J11': -73.5, 'J12': -15992.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27398.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2020.0, {'J10': -5.5, 'J11': -93.5, 'J12': -16470.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28187.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2025.0, {'J10': 0, 'J11': -113.5, 'J12': -16464.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28590.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2030.0, {'J10': 0, 'J11': -133.5, 'J12': -16481.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29094.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2035.0, {'J10': 0, 'J11': -53.5, 'J12': -15515.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30208.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2040.0, {'J10': -5.5, 'J11': -14.0, 'J12': -16195.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31153.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 3, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2045.0, {'J10': 0, 'J11': -12.5, 'J12': -16808.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28689.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
