5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1780.0, {'J10': -2.5, 'J11': -510.5, 'J12': -9415.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25791.5}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 9, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1785.0, {'J10': -2.0, 'J11': -602.0, 'J12': -9219.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26640.0}, {'J10': 1, 'J11': 8, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 10, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1790.0, {'J10': -12.0, 'J11': -704.0, 'J12': -8935.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27436.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 11, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1795.0, {'J10': 0, 'J11': -822.0, 'J12': -9549.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28315.0}, {'J10': 0, 'J11': 12, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 15, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1800.0, {'J10': -1.5, 'J11': -976.5, 'J12': -10195.5, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29165.0}, {'J10': 1, 'J11': 13, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 16, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1805.0, {'J10': 0, 'J11': -1139.0, 'J12': -9654.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28040.0}, {'J10': 0, 'J11': 13, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 17, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1810.0, {'J10': -3.0, 'J11': -648.0, 'J12': -9330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25797.5}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 11, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1815.0, {'J10': -1.0, 'J11': -509.0, 'J12': -9627.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25203.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1820.0, {'J10': -21.0, 'J11': -579.0, 'J12': -9860.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26032.0}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1825.0, {'J10': 0, 'J11': -652.0, 'J12': -8894.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26898.5}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1830.0, {'J10': 0, 'J11': -736.0, 'J12': -8664.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27851.0}, {'J10': 0, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 10, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1835.0, {'J10': -2.0, 'J11': -823.5, 'J12': -8577.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28754.0}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 10, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -16.5, 'J11': -903.0, 'J12': -9216.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29584.0}, {'J10': 2, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 9, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1845.0, {'J10': 0, 'J11': -993.0, 'J12': -9701.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28090.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1850.0, {'J10': 0, 'J11': -1083.0, 'J12': -9742.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25857.5}, {'J10': 0, 'J11': 6, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1855.0, {'J10': 0, 'J11': -912.5, 'J12': -10141.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25271.0}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 8, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1860.0, {'J10': -3.0, 'J11': -999.0, 'J12': -10457.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26107.0}, {'J10': 1, 'J11': 7, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 10, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1865.0, {'J10': -13.0, 'J11': -1077.0, 'J12': -9319.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26983.0}, {'J10': 1, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 10, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1870.0, {'J10': 0, 'J11': -1177.0, 'J12': -8128.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26524.0}, {'J10': 0, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 10, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1875.0, {'J10': 0, 'J11': -931.0, 'J12': -8156.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27475.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1880.0, {'J10': -9.0, 'J11': -449.5, 'J12': -8785.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28484.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1885.0, {'J10': -4.5, 'J11': -366.5, 'J12': -8936.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29474.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1890.0, {'J10': 0, 'J11': -108.0, 'J12': -8382.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30432.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1895.0, {'J10': 0, 'J11': -63.0, 'J12': -8239.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31433.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1900.0, {'J10': -5.0, 'J11': -78.0, 'J12': -8458.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32371.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1905.0, {'J10': 0, 'J11': -98.0, 'J12': -8291.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32508.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1910.0, {'J10': 0, 'J11': -118.0, 'J12': -7829.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33530.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1915.0, {'J10': -4.0, 'J11': -35.0, 'J12': -8395.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34427.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1920.0, {'J10': -26.5, 'J11': -52.0, 'J12': -9032.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35252.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1925.0, {'J10': -2.5, 'J11': -68.0, 'J12': -9356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32838.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1930.0, {'J10': -12.5, 'J11': -91.5, 'J12': -8378.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29989.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1935.0, {'J10': 0, 'J11': -125.0, 'J12': -7893.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29188.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1940.0, {'J10': -3.5, 'J11': -165.0, 'J12': -8437.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30116.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1945.0, {'J10': 0, 'J11': -53.5, 'J12': -8561.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31084.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1950.0, {'J10': 0, 'J11': -10.5, 'J12': -8489.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32096.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1955.0, {'J10': -2.0, 'J11': -6.0, 'J12': -8971.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33060.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1960.0, {'J10': -23.0, 'J11': -36.0, 'J12': -9570.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33966.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1965.0, {'J10': 0, 'J11': -66.0, 'J12': -9152.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32242.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1970.0, {'J10': 0, 'J11': -102.5, 'J12': -8563.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28791.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1975.0, {'J10': 0, 'J11': -56.5, 'J12': -9030.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27411.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1980.0, {'J10': -8.0, 'J11': -17.5, 'J12': -9580.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28265.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1985.0, {'J10': 0, 'J11': -17.0, 'J12': -9378.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29032.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1990.0, {'J10': 0, 'J11': -24.0, 'J12': -9836.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29970.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1995.0, {'J10': -2.0, 'J11': -44.0, 'J12': -10415.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30888.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2000.0, {'J10': -22.0, 'J11': -64.0, 'J12': -11062.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31757.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2005.0, {'J10': 0, 'J11': -84.0, 'J12': -10577.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30848.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2010.0, {'J10': -3.5, 'J11': -109.0, 'J12': -9633.5, 'J13': -131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27495.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2015.0, {'J10': -0.5, 'J11': -61.0, 'J12': -9695.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26690.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2020.0, {'J10': -11.0, 'J11': -75.5, 'J12': -10107.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27346.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2025.0, {'J10': 0, 'J11': -95.5, 'J12': -10334.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28194.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2030.0, {'J10': 0, 'J11': -115.5, 'J12': -10627.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29126.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2035.0, {'J10': -2.0, 'J11': -35.5, 'J12': -11274.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29983.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2040.0, {'J10': -13.5, 'J11': -58.5, 'J12': -11940.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30687.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2045.0, {'J10': 0, 'J11': -66.5, 'J12': -12014.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29880.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2050.0, {'J10': 0, 'J11': -86.5, 'J12': -10715.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26720.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2055.0, {'J10': -2.0, 'J11': -108.5, 'J12': -10526.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26733.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2060.0, {'J10': -13.5, 'J11': -143.0, 'J12': -10998.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27574.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2065.0, {'J10': 0, 'J11': -54.5, 'J12': -11511.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28184.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2070.0, {'J10': 0, 'J11': -37.5, 'J12': -11819.5, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29114.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2075.0, {'J10': -2.5, 'J11': -51.5, 'J12': -12486.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30052.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2080.0, {'J10': -15.0, 'J11': -79.5, 'J12': -13183.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30896.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2085.0, {'J10': 0, 'J11': -119.5, 'J12': -13063.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29396.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2090.0, {'J10': 0, 'J11': -108.5, 'J12': -12276.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26431.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2095.0, {'J10': -2.5, 'J11': -2.0, 'J12': -11899.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27115.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2100.0, {'J10': -12.5, 'J11': -36.0, 'J12': -12335.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27995.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 8, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2105.0, {'J10': -1.0, 'J11': -51.5, 'J12': -12166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28885.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2110.0, {'J10': 0, 'J11': -36.5, 'J12': -11341.0, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29837.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2115.0, {'J10': 0, 'J11': -57.0, 'J12': -11790.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30771.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
