5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1740.0, {'J10': -23.5, 'J11': -21.0, 'J12': -13298.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27960.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1745.0, {'J10': 0, 'J11': -11.0, 'J12': -13365.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28859.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1750.0, {'J10': 0, 'J11': 0, 'J12': -14062.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29654.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1755.0, {'J10': -0.5, 'J11': -3.5, 'J12': -14797.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30452.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -18.0, 'J11': -13.5, 'J12': -15575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31193.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1765.0, {'J10': -24.5, 'J11': 0, 'J12': -15853.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29457.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 81, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1770.0, {'J10': -0.5, 'J11': 0, 'J12': -14692.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27184.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1775.0, {'J10': 0, 'J11': -4.0, 'J12': -15175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27149.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1780.0, {'J10': -2.0, 'J11': -12.0, 'J12': -15314.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27971.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1785.0, {'J10': -2.0, 'J11': 0, 'J12': -15580.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28841.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1790.0, {'J10': -12.0, 'J11': -1.5, 'J12': -16284.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29818.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1795.0, {'J10': -4.5, 'J11': -1.5, 'J12': -16994.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30738.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1800.0, {'J10': -24.5, 'J11': -20.5, 'J12': -17719.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31633.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1805.0, {'J10': 0, 'J11': -32.0, 'J12': -17105.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30952.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1810.0, {'J10': -3.5, 'J11': 0, 'J12': -17401.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29393.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1815.0, {'J10': 0, 'J11': 0, 'J12': -18001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29530.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1820.0, {'J10': -5.5, 'J11': -0.5, 'J12': -18342.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30463.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1825.0, {'J10': 0, 'J11': -1.5, 'J12': -15811.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31422.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1830.0, {'J10': 0, 'J11': -19.0, 'J12': -12899.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32386.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1835.0, {'J10': -1.0, 'J11': -28.5, 'J12': -13020.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33369.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1840.0, {'J10': -21.0, 'J11': -23.5, 'J12': -13617.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34315.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1845.0, {'J10': 0, 'J11': -46.5, 'J12': -12928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32717.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1850.0, {'J10': 0, 'J11': -76.5, 'J12': -11116.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30944.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1855.0, {'J10': 0, 'J11': -24.5, 'J12': -10522.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30241.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1860.0, {'J10': -4.0, 'J11': -19.0, 'J12': -10741.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31134.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1865.0, {'J10': 0, 'J11': -12.5, 'J12': -9974.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32059.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1870.0, {'J10': 0, 'J11': -22.5, 'J12': -9760.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33057.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1875.0, {'J10': -3.5, 'J11': 0, 'J12': -10400.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34008.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1880.0, {'J10': -26.5, 'J11': 0, 'J12': -11072.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35036.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1885.0, {'J10': 0, 'J11': -1.0, 'J12': -11201.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34393.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1890.0, {'J10': 0, 'J11': -14.5, 'J12': -10068.0, 'J13': -138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33330.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -10376.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32017.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1900.0, {'J10': 0, 'J11': -1.0, 'J12': -10138.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32997.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1905.0, {'J10': -1.5, 'J11': -11.0, 'J12': -10288.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33980.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1910.0, {'J10': -11.5, 'J11': -21.0, 'J12': -10218.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34200.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1915.0, {'J10': 0, 'J11': 0, 'J12': -10836.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34456.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1920.0, {'J10': -13.5, 'J11': -3.0, 'J12': -11509.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35545.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1925.0, {'J10': -11.5, 'J11': -13.0, 'J12': -10517.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36655.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1930.0, {'J10': 0, 'J11': -4.0, 'J12': -9782.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37777.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1935.0, {'J10': -2.0, 'J11': -15.5, 'J12': -9303.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38891.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1940.0, {'J10': -16.0, 'J11': -43.0, 'J12': -9368.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39754.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1945.0, {'J10': 0, 'J11': -14.0, 'J12': -9406.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40044.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1950.0, {'J10': 0, 'J11': -5.0, 'J12': -10054.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41216.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1955.0, {'J10': -0.5, 'J11': -3.0, 'J12': -10754.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42047.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1960.0, {'J10': -14.0, 'J11': -14.5, 'J12': -11471.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42740.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1965.0, {'J10': 0, 'J11': -34.5, 'J12': -11426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39507.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1970.0, {'J10': 0, 'J11': -59.0, 'J12': -11549.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36719.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1975.0, {'J10': -2.0, 'J11': -0.5, 'J12': -11872.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35781.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1980.0, {'J10': -15.0, 'J11': -16.5, 'J12': -12406.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36740.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1985.0, {'J10': 0, 'J11': -13.5, 'J12': -12179.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37732.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1990.0, {'J10': 0, 'J11': -12.0, 'J12': -11992.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38755.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1995.0, {'J10': 0, 'J11': -22.0, 'J12': -12038.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39674.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2000.0, {'J10': -2.5, 'J11': -37.0, 'J12': -12718.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40610.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2005.0, {'J10': 0, 'J11': -15.0, 'J12': -12921.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39538.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2010.0, {'J10': -5.0, 'J11': -4.0, 'J12': -11667.0, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35380.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2015.0, {'J10': 0, 'J11': 0, 'J12': -11107.5, 'J13': -168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35225.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2020.0, {'J10': -5.5, 'J11': -1.5, 'J12': -10924.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36109.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2025.0, {'J10': 0, 'J11': -11.5, 'J12': -10814.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37018.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2030.0, {'J10': 0, 'J11': -21.5, 'J12': -10873.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37984.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2035.0, {'J10': 0, 'J11': -2.5, 'J12': -11488.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38925.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2040.0, {'J10': -6.5, 'J11': -18.0, 'J12': -12161.0, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39820.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -11757.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36764.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -10461.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34707.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2055.0, {'J10': -2.0, 'J11': -2.5, 'J12': -11002.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33692.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2060.0, {'J10': -12.0, 'J11': -16.5, 'J12': -11464.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34335.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2065.0, {'J10': 0, 'J11': -2.5, 'J12': -11748.5, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35218.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2070.0, {'J10': 0, 'J11': -40.5, 'J12': -12429.0, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36181.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2075.0, {'J10': 0, 'J11': -69.5, 'J12': -13194.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37055.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
