5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1640.0, {'J10': -49.5, 'J11': -85.5, 'J12': -20973.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27532.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1645.0, {'J10': -23.5, 'J11': -42.5, 'J12': -20419.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26680.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1650.0, {'J10': 0, 'J11': -61.0, 'J12': -19348.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24647.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -103.0, 'J12': -19539.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24721.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -10.5, 'J11': -112.0, 'J12': -20022.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25588.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 50, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1665.0, {'J10': -15.0, 'J11': -121.0, 'J12': -18693.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26405.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1670.0, {'J10': 0, 'J11': -161.0, 'J12': -17566.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27348.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1675.0, {'J10': -3.5, 'J11': -159.0, 'J12': -17003.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28307.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1680.0, {'J10': -29.5, 'J11': -205.0, 'J12': -17596.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29280.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 6, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1685.0, {'J10': 0, 'J11': -221.5, 'J12': -17898.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30288.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1690.0, {'J10': 0, 'J11': -262.0, 'J12': -17694.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31366.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1695.0, {'J10': -1.0, 'J11': -312.0, 'J12': -17917.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32384.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1700.0, {'J10': -11.5, 'J11': -362.0, 'J12': -18403.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33431.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1705.0, {'J10': 0, 'J11': -389.5, 'J12': -17400.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33475.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 6, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1710.0, {'J10': 0, 'J11': -452.0, 'J12': -13916.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33777.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 7, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1715.0, {'J10': -2.5, 'J11': -522.0, 'J12': -13674.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34937.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 7, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1720.0, {'J10': -12.5, 'J11': -592.0, 'J12': -14253.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35758.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 7, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1725.0, {'J10': 0, 'J11': -668.5, 'J12': -14520.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32706.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 9, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1730.0, {'J10': 0, 'J11': -760.5, 'J12': -13588.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31126.5}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 10, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1735.0, {'J10': -0.5, 'J11': -592.5, 'J12': -13533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30793.0}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 8, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1740.0, {'J10': -10.5, 'J11': -677.0, 'J12': -13949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31808.5}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 10, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1745.0, {'J10': 0, 'J11': -750.0, 'J12': -14158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32238.0}, {'J10': 0, 'J11': 8, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 11, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1750.0, {'J10': 0, 'J11': -841.0, 'J12': -14427.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33283.0}, {'J10': 0, 'J11': 9, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 11, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1755.0, {'J10': -4.5, 'J11': -951.0, 'J12': -15045.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34062.5}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 11, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1760.0, {'J10': -31.5, 'J11': -786.0, 'J12': -15711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34836.0}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 11, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1765.0, {'J10': 0, 'J11': -590.0, 'J12': -15334.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32648.0}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1770.0, {'J10': -0.5, 'J11': -670.0, 'J12': -14224.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30754.5}, {'J10': 1, 'J11': 6, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 8, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1775.0, {'J10': 0, 'J11': -303.0, 'J12': -14689.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29161.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1780.0, {'J10': -3.0, 'J11': -367.0, 'J12': -15147.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29272.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 7, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1785.0, {'J10': -2.0, 'J11': -252.0, 'J12': -15446.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30113.5}, {'J10': 1, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 9, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1790.0, {'J10': -12.0, 'J11': -171.5, 'J12': -15817.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31010.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -1.0, 'J11': -79.0, 'J12': -16431.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31859.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1800.0, {'J10': -12.0, 'J11': -137.0, 'J12': -17097.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32690.5}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 8, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1805.0, {'J10': 0, 'J11': -112.5, 'J12': -16605.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31026.5}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -3.0, 'J11': -165.5, 'J12': -15719.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27532.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1815.0, {'J10': -0.5, 'J11': -225.5, 'J12': -15766.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28093.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 6, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1820.0, {'J10': -16.5, 'J11': -126.5, 'J12': -15988.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28942.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1825.0, {'J10': 0, 'J11': -146.5, 'J12': -16118.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29820.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1830.0, {'J10': 0, 'J11': -172.5, 'J12': -16513.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30728.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1835.0, {'J10': -4.5, 'J11': -187.0, 'J12': -17187.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31585.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1840.0, {'J10': -30.5, 'J11': -217.0, 'J12': -17892.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32414.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1845.0, {'J10': 0, 'J11': -247.0, 'J12': -17845.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29676.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1850.0, {'J10': 0, 'J11': -277.0, 'J12': -18019.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27046.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1855.0, {'J10': 0, 'J11': -268.5, 'J12': -18105.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26028.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1860.0, {'J10': -4.5, 'J11': -298.5, 'J12': -18414.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26802.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1865.0, {'J10': -12.5, 'J11': -309.0, 'J12': -18351.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27622.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1870.0, {'J10': 0, 'J11': -326.5, 'J12': -18748.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28553.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1875.0, {'J10': 0, 'J11': -346.5, 'J12': -19391.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29426.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1880.0, {'J10': -2.0, 'J11': -366.5, 'J12': -20059.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30322.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1885.0, {'J10': -14.0, 'J11': -172.5, 'J12': -20400.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28731.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1890.0, {'J10': 0, 'J11': -188.0, 'J12': -19257.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26900.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1895.0, {'J10': -1.5, 'J11': -204.5, 'J12': -19701.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26865.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1900.0, {'J10': -17.0, 'J11': -224.5, 'J12': -20034.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27069.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1905.0, {'J10': -47.5, 'J11': -244.5, 'J12': -15652.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27941.5}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1910.0, {'J10': -36.0, 'J11': -264.5, 'J12': -13040.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28916.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1915.0, {'J10': -4.0, 'J11': -52.0, 'J12': -12002.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29871.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1920.0, {'J10': -40.0, 'J11': -69.5, 'J12': -12583.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30753.0}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 7, 'J11': 3, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1925.0, {'J10': -53.0, 'J11': -85.0, 'J12': -12513.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29120.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1930.0, {'J10': -4.5, 'J11': -115.0, 'J12': -12021.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27406.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1935.0, {'J10': -2.5, 'J11': -148.5, 'J12': -11560.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27505.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1940.0, {'J10': -16.0, 'J11': -188.5, 'J12': -11888.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28406.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1945.0, {'J10': 0, 'J11': -164.5, 'J12': -11896.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29319.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1950.0, {'J10': 0, 'J11': -184.5, 'J12': -12439.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30269.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1955.0, {'J10': -0.5, 'J11': -207.5, 'J12': -13043.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31214.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1960.0, {'J10': -12.0, 'J11': -237.5, 'J12': -13671.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32222.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1965.0, {'J10': 0, 'J11': -267.5, 'J12': -14031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30725.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1970.0, {'J10': 0, 'J11': -301.5, 'J12': -14321.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28883.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1975.0, {'J10': -4.0, 'J11': -284.5, 'J12': -13986.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27536.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
