5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1135.0, {'J10': -1.0, 'J11': -11.0, 'J12': -8892.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22974.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1140.0, {'J10': -11.0, 'J11': -11.0, 'J12': -9217.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23826.0}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1145.0, {'J10': 0, 'J11': -37.0, 'J12': -8436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24688.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1150.0, {'J10': -5.0, 'J11': -10.5, 'J12': -7970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25534.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1155.0, {'J10': 0, 'J11': -25.5, 'J12': -8338.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26349.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1160.0, {'J10': -15.0, 'J11': -15.0, 'J12': -9027.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27217.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1165.0, {'J10': -40.0, 'J11': -2.0, 'J12': -9742.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25923.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1170.0, {'J10': -3.5, 'J11': -15.0, 'J12': -10091.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24411.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1175.0, {'J10': -15.0, 'J11': 0, 'J12': -10361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24455.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1180.0, {'J10': -41.5, 'J11': 0, 'J12': -10685.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25315.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1185.0, {'J10': -12.5, 'J11': 0, 'J12': -10399.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26151.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1190.0, {'J10': 0, 'J11': -4.5, 'J12': -10466.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27064.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1195.0, {'J10': -2.0, 'J11': 0, 'J12': -10863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27968.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1200.0, {'J10': -21.0, 'J11': -7.5, 'J12': -11613.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28822.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1205.0, {'J10': -72.0, 'J11': 0, 'J12': -12444.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27515.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 0, 'J12': 87, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1210.0, {'J10': -36.0, 'J11': -2.5, 'J12': -11740.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24620.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1215.0, {'J10': -54.5, 'J11': -22.5, 'J12': -11360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23334.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1220.0, {'J10': -105.0, 'J11': -24.0, 'J12': -11132.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24041.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1225.0, {'J10': -146.0, 'J11': -1.5, 'J12': -11323.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24840.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1230.0, {'J10': -83.0, 'J11': -16.5, 'J12': -12043.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25614.0}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1235.0, {'J10': -48.0, 'J11': -48.5, 'J12': -12791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26459.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1240.0, {'J10': -85.0, 'J11': -57.0, 'J12': -13561.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27312.0}, {'J10': 6, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 3, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1245.0, {'J10': -59.5, 'J11': -27.0, 'J12': -13901.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26631.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 8, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1250.0, {'J10': -49.5, 'J11': -19.0, 'J12': -13139.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24856.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1255.0, {'J10': -45.5, 'J11': -0.5, 'J12': -12908.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23776.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1260.0, {'J10': -78.0, 'J11': -14.0, 'J12': -12956.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24597.0}, {'J10': 4, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1265.0, {'J10': -23.5, 'J11': -23.5, 'J12': -12315.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25406.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1270.0, {'J10': -13.5, 'J11': 0, 'J12': -12003.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26295.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1275.0, {'J10': -13.5, 'J11': 0, 'J12': -12687.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26906.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1280.0, {'J10': -15.5, 'J11': 0, 'J12': -13406.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27894.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1285.0, {'J10': -15.5, 'J11': -1.0, 'J12': -13146.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28909.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1290.0, {'J10': 0, 'J11': -11.0, 'J12': -11836.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26802.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1295.0, {'J10': -4.5, 'J11': -3.0, 'J12': -11893.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26149.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1300.0, {'J10': -37.0, 'J11': -17.0, 'J12': -12114.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27083.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1305.0, {'J10': 0, 'J11': -40.5, 'J12': -11183.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27817.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1310.0, {'J10': 0, 'J11': -70.5, 'J12': -11263.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28744.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1315.0, {'J10': -2.0, 'J11': 0, 'J12': -11975.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29766.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1320.0, {'J10': -14.5, 'J11': 0, 'J12': -12715.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30671.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1325.0, {'J10': 0, 'J11': 0, 'J12': -13373.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28978.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1330.0, {'J10': 0, 'J11': -1.0, 'J12': -12407.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24719.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1335.0, {'J10': 0, 'J11': -11.0, 'J12': -12012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23829.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1340.0, {'J10': -8.0, 'J11': -21.0, 'J12': -12428.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24623.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1345.0, {'J10': 0, 'J11': -3.0, 'J12': -11005.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25444.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1350.0, {'J10': 0, 'J11': -30.5, 'J12': -10080.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26320.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1355.0, {'J10': -3.0, 'J11': -38.5, 'J12': -10662.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27154.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1360.0, {'J10': -37.5, 'J11': -11.5, 'J12': -11289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27958.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1365.0, {'J10': 0, 'J11': -31.5, 'J12': -10695.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26083.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1370.0, {'J10': 0, 'J11': -51.5, 'J12': -10106.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23658.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1375.0, {'J10': -4.5, 'J11': 0, 'J12': -10062.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23557.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1380.0, {'J10': -30.5, 'J11': -13.0, 'J12': -9796.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24351.0}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 4, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -32.5, 'J11': -25.0, 'J12': -9329.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25181.0}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1390.0, {'J10': -93.0, 'J11': -13.0, 'J12': -9927.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26100.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1395.0, {'J10': -85.5, 'J11': -33.0, 'J12': -10557.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26982.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -130.5, 'J11': -54.0, 'J12': -11195.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27821.5}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 8, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1405.0, {'J10': -176.5, 'J11': -0.5, 'J12': -11460.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26595.5}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1410.0, {'J10': -121.0, 'J11': -14.0, 'J12': -11060.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23362.0}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1415.0, {'J10': -67.0, 'J11': -36.0, 'J12': -11344.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22610.0}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1420.0, {'J10': -125.5, 'J11': -77.0, 'J12': -11503.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23412.5}, {'J10': 6, 'J11': 6, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 9, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1425.0, {'J10': -88.0, 'J11': -51.0, 'J12': -10277.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24243.0}, {'J10': 4, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1430.0, {'J10': -2.5, 'J11': -26.0, 'J12': -10393.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25151.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -4.0, 'J11': 0, 'J12': -10941.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26050.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -31.5, 'J11': 0, 'J12': -11513.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26920.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': -13.0, 'J11': 0, 'J12': -12125.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25192.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -12213.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23605.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -2.5, 'J11': 0, 'J12': -11953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22939.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1460.0, {'J10': -19.5, 'J11': -0.5, 'J12': -12411.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23769.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1465.0, {'J10': 0, 'J11': -1.0, 'J12': -11193.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24605.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1470.0, {'J10': 0, 'J11': -11.0, 'J12': -9376.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25485.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
