5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1295.0, {'J10': -7.0, 'J11': -3.0, 'J12': -17220.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21972.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1300.0, {'J10': -55.0, 'J11': -18.0, 'J12': -17325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22762.5}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 8, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1305.0, {'J10': -37.5, 'J11': -42.0, 'J12': -17815.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23628.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -18561.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24569.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1315.0, {'J10': -2.5, 'J11': -35.0, 'J12': -19352.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25450.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1320.0, {'J10': -18.5, 'J11': -46.0, 'J12': -20166.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26264.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 86, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1325.0, {'J10': -49.0, 'J11': -55.0, 'J12': -20748.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25511.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 84, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1330.0, {'J10': 0, 'J11': -66.0, 'J12': -20865.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22387.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1335.0, {'J10': 0, 'J11': -86.0, 'J12': -20787.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21296.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1340.0, {'J10': -1.5, 'J11': -106.0, 'J12': -21138.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22130.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1345.0, {'J10': 0, 'J11': -2.5, 'J12': -16927.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22987.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1350.0, {'J10': 0, 'J11': -24.0, 'J12': -13682.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23774.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1355.0, {'J10': -3.0, 'J11': -38.0, 'J12': -12959.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24569.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1360.0, {'J10': -33.5, 'J11': -36.5, 'J12': -13586.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25433.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1365.0, {'J10': -83.5, 'J11': -66.5, 'J12': -14281.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24112.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1370.0, {'J10': 0, 'J11': -101.0, 'J12': -14979.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21703.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1375.0, {'J10': -7.5, 'J11': -127.5, 'J12': -15203.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21268.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1380.0, {'J10': -62.0, 'J11': -174.5, 'J12': -15209.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22078.0}, {'J10': 6, 'J11': 4, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 9, 'J11': 7, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -106.0, 'J11': -147.0, 'J12': -15787.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22890.5}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 10, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1390.0, {'J10': -38.5, 'J11': -157.5, 'J12': -15709.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23729.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1395.0, {'J10': -34.5, 'J11': -187.5, 'J12': -16409.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24587.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1400.0, {'J10': -68.5, 'J11': -218.0, 'J12': -17116.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25485.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 4, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1405.0, {'J10': -121.5, 'J11': -216.0, 'J12': -17020.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24796.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1410.0, {'J10': -89.5, 'J11': -250.0, 'J12': -15905.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21916.0}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 8, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1415.0, {'J10': -121.0, 'J11': -288.0, 'J12': -15754.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20381.5}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 10, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1420.0, {'J10': -178.5, 'J11': -299.5, 'J12': -15913.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21144.0}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 10, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -202.0, 'J11': -347.0, 'J12': -15525.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21947.0}, {'J10': 6, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1430.0, {'J10': -140.0, 'J11': -332.0, 'J12': -15344.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22821.5}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1435.0, {'J10': -115.5, 'J11': -363.5, 'J12': -14471.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23699.5}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1440.0, {'J10': -165.5, 'J11': -418.5, 'J12': -15083.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24365.0}, {'J10': 6, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1445.0, {'J10': -68.5, 'J11': -401.0, 'J12': -14556.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23724.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': 0, 'J11': -424.0, 'J12': -13894.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22083.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1455.0, {'J10': -0.5, 'J11': -484.0, 'J12': -13698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21684.0}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1460.0, {'J10': -14.5, 'J11': -546.0, 'J12': -14061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22358.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 7, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1465.0, {'J10': 0, 'J11': -624.0, 'J12': -13653.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23228.5}, {'J10': 0, 'J11': 8, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 10, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1470.0, {'J10': 0, 'J11': -730.5, 'J12': -11354.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22973.0}, {'J10': 0, 'J11': 9, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 12, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1475.0, {'J10': -4.0, 'J11': -858.0, 'J12': -10957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23923.0}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 14, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1480.0, {'J10': -28.0, 'J11': -965.5, 'J12': -11588.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24951.5}, {'J10': 3, 'J11': 10, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 14, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1485.0, {'J10': 0, 'J11': -1105.5, 'J12': -11790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25994.5}, {'J10': 0, 'J11': 10, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 14, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1490.0, {'J10': 0, 'J11': -1247.5, 'J12': -11530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27054.5}, {'J10': 0, 'J11': 11, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 15, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1495.0, {'J10': -4.0, 'J11': -1336.5, 'J12': -11520.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28156.5}, {'J10': 2, 'J11': 11, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 15, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1500.0, {'J10': -29.5, 'J11': -1495.0, 'J12': -11949.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29276.5}, {'J10': 3, 'J11': 12, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 19, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1505.0, {'J10': -10.5, 'J11': -1646.0, 'J12': -12231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28391.5}, {'J10': 1, 'J11': 13, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 19, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1510.0, {'J10': 0, 'J11': -1777.0, 'J12': -12595.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28964.5}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 18, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1515.0, {'J10': 0, 'J11': -1933.5, 'J12': -12655.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30184.5}, {'J10': 0, 'J11': 14, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 17, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1520.0, {'J10': -11.5, 'J11': -2103.5, 'J12': -13340.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31112.0}, {'J10': 3, 'J11': 14, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 17, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1525.0, {'J10': -13.0, 'J11': -2242.0, 'J12': -13289.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32101.5}, {'J10': 1, 'J11': 14, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 16, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1530.0, {'J10': -15.5, 'J11': -2410.0, 'J12': -12933.5, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33146.5}, {'J10': 2, 'J11': 14, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 18, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1535.0, {'J10': 0, 'J11': -2566.5, 'J12': -12452.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34349.5}, {'J10': 0, 'J11': 15, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 17, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
1540.0, {'J10': -4.5, 'J11': -2736.5, 'J12': -12881.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34893.0}, {'J10': 2, 'J11': 15, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 17, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1545.0, {'J10': -24.5, 'J11': -2531.5, 'J12': -12614.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34760.5}, {'J10': 2, 'J11': 13, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 15, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1550.0, {'J10': -4.5, 'J11': -2683.0, 'J12': -12920.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35690.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 16, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1555.0, {'J10': -2.5, 'J11': -2843.0, 'J12': -13549.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36841.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 16, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1560.0, {'J10': -13.5, 'J11': -3014.0, 'J12': -14204.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38006.5}, {'J10': 2, 'J11': 16, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 2, 'J11': 20, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1565.0, {'J10': 0, 'J11': -3189.0, 'J12': -14425.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35308.0}, {'J10': 0, 'J11': 16, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 18, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1570.0, {'J10': 0, 'J11': -1995.5, 'J12': -13700.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34627.0}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 12, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1575.0, {'J10': -1.5, 'J11': -2115.5, 'J12': -12425.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34343.5}, {'J10': 1, 'J11': 10, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 12, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1580.0, {'J10': -32.5, 'J11': -2235.5, 'J12': -12069.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34792.0}, {'J10': 3, 'J11': 10, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 12, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1585.0, {'J10': -14.0, 'J11': -1885.5, 'J12': -12310.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35820.0}, {'J10': 1, 'J11': 11, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 12, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1590.0, {'J10': 0, 'J11': -2008.0, 'J12': -12646.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36960.5}, {'J10': 0, 'J11': 11, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 13, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1595.0, {'J10': -0.5, 'J11': -2142.5, 'J12': -13234.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38128.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 14, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1600.0, {'J10': -15.0, 'J11': -1798.0, 'J12': -13869.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38590.0}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 12, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1605.0, {'J10': 0, 'J11': -1918.0, 'J12': -13165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36178.5}, {'J10': 0, 'J11': 10, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 12, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1610.0, {'J10': 0, 'J11': -2048.0, 'J12': -12158.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30920.0}, {'J10': 0, 'J11': 14, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 17, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1615.0, {'J10': -2.0, 'J11': -1689.5, 'J12': -12319.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30393.0}, {'J10': 1, 'J11': 14, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 17, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1620.0, {'J10': -27.0, 'J11': -1870.0, 'J12': -12808.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30974.5}, {'J10': 3, 'J11': 14, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 22, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1625.0, {'J10': -13.0, 'J11': -2056.0, 'J12': -11838.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31777.5}, {'J10': 1, 'J11': 14, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 20, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1630.0, {'J10': -2.5, 'J11': -2180.5, 'J12': -9661.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32713.5}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 17, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
