5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1265.0, {'J10': 0, 'J11': -59.5, 'J12': -14737.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20208.5}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1270.0, {'J10': -7.5, 'J11': -35.0, 'J12': -15361.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21073.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1275.0, {'J10': -13.5, 'J11': 0, 'J12': -16033.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21985.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1280.0, {'J10': -16.5, 'J11': 0, 'J12': -16734.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22820.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1285.0, {'J10': -24.0, 'J11': -1.0, 'J12': -16664.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21551.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1290.0, {'J10': -0.5, 'J11': -15.0, 'J12': -16138.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22470.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1295.0, {'J10': -4.5, 'J11': -3.0, 'J12': -16384.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23405.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1300.0, {'J10': -29.0, 'J11': -17.0, 'J12': -16740.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24361.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1305.0, {'J10': 0, 'J11': -39.5, 'J12': -17206.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25249.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1310.0, {'J10': 0, 'J11': -69.5, 'J12': -17840.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26248.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1315.0, {'J10': -1.5, 'J11': -4.5, 'J12': -18503.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27247.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1320.0, {'J10': -15.0, 'J11': -25.5, 'J12': -19227.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28346.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1325.0, {'J10': -48.5, 'J11': 0, 'J12': -19140.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27579.5}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1330.0, {'J10': -34.0, 'J11': -1.5, 'J12': -18463.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25994.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1335.0, {'J10': -2.5, 'J11': -21.5, 'J12': -18713.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25826.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1340.0, {'J10': -18.0, 'J11': -21.0, 'J12': -18903.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26746.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1345.0, {'J10': 0, 'J11': -2.5, 'J12': -19369.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27702.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1350.0, {'J10': 0, 'J11': -25.5, 'J12': -19542.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28712.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1355.0, {'J10': -3.5, 'J11': -85.0, 'J12': -20222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29600.5}, {'J10': 1, 'J11': 7, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 8, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1360.0, {'J10': -34.0, 'J11': -165.5, 'J12': -20918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30314.5}, {'J10': 4, 'J11': 7, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 6, 'J11': 9, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1365.0, {'J10': -12.0, 'J11': -80.0, 'J12': -20644.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28805.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1370.0, {'J10': 0, 'J11': -51.5, 'J12': -20573.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25603.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1375.0, {'J10': -6.0, 'J11': -2.0, 'J12': -20911.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24899.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1380.0, {'J10': -45.0, 'J11': -24.0, 'J12': -21108.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25764.0}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1385.0, {'J10': -69.0, 'J11': -14.0, 'J12': -19765.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26653.0}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1390.0, {'J10': -50.5, 'J11': -13.5, 'J12': -16469.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27437.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -57.5, 'J11': -33.5, 'J12': -16351.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28287.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -104.5, 'J11': -53.5, 'J12': -16978.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29250.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1405.0, {'J10': -144.0, 'J11': -45.5, 'J12': -16181.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30252.5}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1410.0, {'J10': -109.5, 'J11': -79.0, 'J12': -16673.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30984.5}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1415.0, {'J10': -61.0, 'J11': -98.5, 'J12': -17101.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31863.0}, {'J10': 3, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1420.0, {'J10': -104.0, 'J11': -105.0, 'J12': -16861.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32777.0}, {'J10': 6, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1425.0, {'J10': -143.5, 'J11': -125.0, 'J12': -15229.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33593.0}, {'J10': 6, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 6, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1430.0, {'J10': -48.0, 'J11': -149.0, 'J12': -15884.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34613.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1435.0, {'J10': -2.5, 'J11': -165.0, 'J12': -16520.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35511.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1440.0, {'J10': -33.5, 'J11': -190.0, 'J12': -17215.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36297.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 7, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1445.0, {'J10': -34.0, 'J11': -205.0, 'J12': -17191.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33319.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1450.0, {'J10': 0, 'J11': -225.0, 'J12': -17851.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32081.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1455.0, {'J10': -3.0, 'J11': -249.5, 'J12': -17345.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31317.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1460.0, {'J10': -24.0, 'J11': -294.5, 'J12': -17685.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32290.0}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 7, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1465.0, {'J10': -22.0, 'J11': -209.0, 'J12': -16777.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33283.0}, {'J10': 1, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 9, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1470.0, {'J10': 0, 'J11': -303.0, 'J12': -17431.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34316.5}, {'J10': 0, 'J11': 8, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 10, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1475.0, {'J10': -1.0, 'J11': -408.0, 'J12': -18132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35283.0}, {'J10': 1, 'J11': 8, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 12, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1480.0, {'J10': -16.0, 'J11': -504.5, 'J12': -18895.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36212.0}, {'J10': 2, 'J11': 9, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 14, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1485.0, {'J10': 0, 'J11': -622.5, 'J12': -19688.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35234.5}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 13, 'J12': 82, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1490.0, {'J10': 0, 'J11': -618.0, 'J12': -18928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30731.5}, {'J10': 0, 'J11': 8, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 12, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -0.5, 'J11': -529.0, 'J12': -18546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29782.5}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 9, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1500.0, {'J10': -13.0, 'J11': -624.0, 'J12': -18627.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30646.5}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 11, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1505.0, {'J10': 0, 'J11': -571.5, 'J12': -18617.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31544.0}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 13, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1510.0, {'J10': 0, 'J11': -625.5, 'J12': -16592.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32375.0}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 11, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1515.0, {'J10': -5.5, 'J11': -692.0, 'J12': -17253.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33307.5}, {'J10': 1, 'J11': 7, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 10, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1520.0, {'J10': -28.5, 'J11': -792.0, 'J12': -17974.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34192.0}, {'J10': 2, 'J11': 7, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 10, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1525.0, {'J10': -39.5, 'J11': -861.5, 'J12': -18085.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33272.0}, {'J10': 3, 'J11': 7, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 10, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -13.0, 'J11': -964.5, 'J12': -16372.0, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28673.5}, {'J10': 1, 'J11': 7, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 11, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1535.0, {'J10': 0, 'J11': -1041.0, 'J12': -15857.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27026.5}, {'J10': 0, 'J11': 7, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 9, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1540.0, {'J10': -4.0, 'J11': -1131.0, 'J12': -16197.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27840.5}, {'J10': 2, 'J11': 7, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 9, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1545.0, {'J10': 0, 'J11': -926.0, 'J12': -16431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28666.5}, {'J10': 0, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 7, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1550.0, {'J10': -4.5, 'J11': -537.5, 'J12': -16507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29545.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1555.0, {'J10': -2.0, 'J11': -567.5, 'J12': -17182.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30478.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1560.0, {'J10': -12.5, 'J11': -600.0, 'J12': -17881.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31464.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 5, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1565.0, {'J10': -35.0, 'J11': -629.5, 'J12': -17778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32502.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1570.0, {'J10': 0, 'J11': -539.5, 'J12': -16175.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29845.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1575.0, {'J10': -5.5, 'J11': -588.0, 'J12': -15960.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28276.5}, {'J10': 1, 'J11': 5, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1580.0, {'J10': -27.0, 'J11': -661.0, 'J12': -16401.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29186.5}, {'J10': 2, 'J11': 7, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 9, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1585.0, {'J10': 0, 'J11': -753.5, 'J12': -16321.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29665.0}, {'J10': 0, 'J11': 7, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 10, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1590.0, {'J10': 0, 'J11': -853.5, 'J12': -16786.5, 'J13': -79.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30354.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 10, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1595.0, {'J10': -5.0, 'J11': -817.5, 'J12': -17320.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31394.5}, {'J10': 2, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1600.0, {'J10': -38.5, 'J11': -646.0, 'J12': -18009.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32343.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
