5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4255.0, {'J10': 0, 'J11': 0, 'J12': -9024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110628.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4260.0, {'J10': 0, 'J11': 0, 'J12': -9283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111888.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4265.0, {'J10': 0, 'J11': 0, 'J12': -9762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113159.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4270.0, {'J10': 0, 'J11': 0, 'J12': -10292.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114472.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4275.0, {'J10': 0, 'J11': 0, 'J12': -10851.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -115812.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4280.0, {'J10': 0, 'J11': 0, 'J12': -11425.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117152.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4285.0, {'J10': 0, 'J11': 0, 'J12': -11122.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118492.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -11107.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119842.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -11355.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121192.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -11885.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122542.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -11518.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117840.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10323.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119172.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -9219.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120512.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -9699.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121852.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 134}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -9571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119089.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -8889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117403.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -9026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116665.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -9144.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117889.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -8884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -119119.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -8926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -120349.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -121582.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9974.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122840.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9424.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120788.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -8402.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120163.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -8882.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118746.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -9362.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -118250.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -9393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114933.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116123.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -10470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116539.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -11040.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117779.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -10647.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116708.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112956.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111177.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -9993.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112277.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -10011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113378.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -10510.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114491.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -11044.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115623.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -11633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -116781.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -11176.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -117961.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10134.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114659.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10153.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112779.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10481.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113866.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10933.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108449.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -11415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109601.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -11937.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110794.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -12497.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112011.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -12324.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110881.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11908.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105676.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11998.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104206.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12438.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105306.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -11669.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106406.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11297.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107523.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108675.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -11553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109835.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -11543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110995.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11255.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110536.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111676.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112816.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -11792.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111890.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -11534.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108291.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -11772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109510.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -12260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110740.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12310.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107642.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104671.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103815.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -12926.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104905.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105998.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107106.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -11732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108231.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109373.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
