5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1810.0, {'J10': -3.5, 'J11': -774.5, 'J12': -13450.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25198.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 13, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1815.0, {'J10': -2.5, 'J11': -904.5, 'J12': -12705.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25821.0}, {'J10': 1, 'J11': 11, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 13, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1820.0, {'J10': -23.5, 'J11': -492.5, 'J12': -11909.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26653.0}, {'J10': 2, 'J11': 7, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 9, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1825.0, {'J10': 0, 'J11': -335.5, 'J12': -11663.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27506.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1830.0, {'J10': 0, 'J11': -366.0, 'J12': -11737.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28410.5}, {'J10': 0, 'J11': 7, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 11, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1835.0, {'J10': -4.5, 'J11': -309.5, 'J12': -12337.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29253.0}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 13, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1840.0, {'J10': -27.0, 'J11': -370.5, 'J12': -12964.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30068.5}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 9, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1845.0, {'J10': 0, 'J11': -224.5, 'J12': -12423.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28430.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1850.0, {'J10': 0, 'J11': -108.5, 'J12': -11248.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26306.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1855.0, {'J10': 0, 'J11': -102.5, 'J12': -11202.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24743.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1860.0, {'J10': -9.5, 'J11': -40.5, 'J12': -11510.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23548.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1865.0, {'J10': 0, 'J11': -14.0, 'J12': -11338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24320.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1870.0, {'J10': 0, 'J11': -38.0, 'J12': -11273.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25177.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1875.0, {'J10': -2.0, 'J11': -71.5, 'J12': -11940.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25954.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1880.0, {'J10': -18.0, 'J11': -111.5, 'J12': -12646.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26747.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1885.0, {'J10': 0, 'J11': -151.5, 'J12': -12326.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25909.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1890.0, {'J10': 0, 'J11': -192.0, 'J12': -11314.5, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22893.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1895.0, {'J10': -1.5, 'J11': -108.0, 'J12': -11679.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22829.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1900.0, {'J10': -16.5, 'J11': -68.5, 'J12': -11803.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23563.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1905.0, {'J10': 0, 'J11': -88.5, 'J12': -12159.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24324.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1910.0, {'J10': 0, 'J11': -108.5, 'J12': -12506.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25128.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1915.0, {'J10': -4.5, 'J11': -34.5, 'J12': -12834.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25926.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1920.0, {'J10': -31.5, 'J11': -53.0, 'J12': -13502.5, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26680.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1925.0, {'J10': -10.5, 'J11': -82.5, 'J12': -13309.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25790.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1930.0, {'J10': -7.5, 'J11': -97.5, 'J12': -12442.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23239.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1935.0, {'J10': -14.0, 'J11': -129.5, 'J12': -11109.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22483.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1940.0, {'J10': -14.0, 'J11': -169.5, 'J12': -10929.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23243.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': -2.0, 'J11': -53.5, 'J12': -11120.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24088.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1950.0, {'J10': 0, 'J11': -13.0, 'J12': -11285.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25019.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1955.0, {'J10': -1.0, 'J11': -19.5, 'J12': -11806.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25898.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1960.0, {'J10': -21.5, 'J11': -49.5, 'J12': -12454.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26702.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1965.0, {'J10': -11.0, 'J11': -79.5, 'J12': -12716.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25895.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1970.0, {'J10': 0, 'J11': -113.5, 'J12': -12145.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23436.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1975.0, {'J10': -1.5, 'J11': -110.0, 'J12': -11999.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24094.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1980.0, {'J10': -14.5, 'J11': -137.5, 'J12': -12478.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24946.5}, {'J10': 2, 'J11': 5, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 7, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1985.0, {'J10': 0, 'J11': -135.5, 'J12': -12185.5, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25820.0}, {'J10': 0, 'J11': 5, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1990.0, {'J10': 0, 'J11': -99.0, 'J12': -12635.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26650.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1995.0, {'J10': 0, 'J11': -98.5, 'J12': -11648.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27519.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2000.0, {'J10': -7.5, 'J11': -118.5, 'J12': -12289.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28414.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2005.0, {'J10': 0, 'J11': -138.5, 'J12': -11502.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26806.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2010.0, {'J10': -4.5, 'J11': -162.5, 'J12': -10766.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24344.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2015.0, {'J10': -2.5, 'J11': -178.5, 'J12': -10445.5, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24992.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2020.0, {'J10': -26.0, 'J11': -198.5, 'J12': -10836.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25511.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2025.0, {'J10': 0, 'J11': -218.5, 'J12': -10658.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26369.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2030.0, {'J10': 0, 'J11': -238.5, 'J12': -9533.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27293.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2035.0, {'J10': -2.0, 'J11': -259.5, 'J12': -10092.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28131.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2040.0, {'J10': -12.5, 'J11': -290.5, 'J12': -10705.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29118.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2045.0, {'J10': 0, 'J11': -298.5, 'J12': -10542.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27415.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2050.0, {'J10': 0, 'J11': -318.5, 'J12': -10399.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24745.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2055.0, {'J10': -1.5, 'J11': -341.0, 'J12': -10425.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25325.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2060.0, {'J10': -11.5, 'J11': -374.5, 'J12': -10937.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26160.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2065.0, {'J10': 0, 'J11': -155.0, 'J12': -10323.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27031.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2070.0, {'J10': 0, 'J11': -21.0, 'J12': -10426.5, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27992.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2075.0, {'J10': 0, 'J11': -76.0, 'J12': -11050.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28912.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 7, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2080.0, {'J10': -1.5, 'J11': -77.0, 'J12': -11714.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29670.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2085.0, {'J10': 0, 'J11': -117.0, 'J12': -11610.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28071.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2090.0, {'J10': 0, 'J11': -65.5, 'J12': -11204.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25296.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2095.0, {'J10': -3.0, 'J11': -45.0, 'J12': -11672.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25241.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2100.0, {'J10': -13.5, 'J11': -31.0, 'J12': -11659.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25426.5}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2105.0, {'J10': -1.5, 'J11': -81.5, 'J12': -11854.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26272.5}, {'J10': 1, 'J11': 7, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2110.0, {'J10': -11.5, 'J11': -141.5, 'J12': -12465.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27185.5}, {'J10': 1, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 9, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2115.0, {'J10': 0, 'J11': -102.0, 'J12': -13127.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28130.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2120.0, {'J10': 0, 'J11': -76.0, 'J12': -13833.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29023.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2125.0, {'J10': 0, 'J11': -3.5, 'J12': -14220.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27357.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2130.0, {'J10': 0, 'J11': -14.5, 'J12': -13564.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24056.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2135.0, {'J10': -0.5, 'J11': -38.5, 'J12': -13516.5, 'J13': -85.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21924.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2140.0, {'J10': -12.5, 'J11': -52.5, 'J12': -13322.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22680.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 6, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2145.0, {'J10': 0, 'J11': -125.5, 'J12': -13766.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23472.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 11, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
