5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1300.0, {'J10': -34.0, 'J11': -17.0, 'J12': -11419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27818.0}, {'J10': 3, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1305.0, {'J10': -12.0, 'J11': -42.0, 'J12': -11404.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28721.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -11258.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29688.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1315.0, {'J10': -4.0, 'J11': -5.5, 'J12': -10688.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30660.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1320.0, {'J10': -28.5, 'J11': -26.0, 'J12': -11393.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31557.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1325.0, {'J10': 0, 'J11': 0, 'J12': -11876.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30062.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1330.0, {'J10': -5.0, 'J11': -0.5, 'J12': -10743.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28080.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1335.0, {'J10': 0, 'J11': -10.5, 'J12': -10569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28187.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1340.0, {'J10': -6.0, 'J11': -20.5, 'J12': -10842.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29082.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1345.0, {'J10': 0, 'J11': -3.0, 'J12': -10681.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29989.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1350.0, {'J10': 0, 'J11': -24.5, 'J12': -10850.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30953.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1355.0, {'J10': -1.5, 'J11': -24.0, 'J12': -11560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31894.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1360.0, {'J10': -25.5, 'J11': -11.5, 'J12': -12289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32915.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1365.0, {'J10': 0, 'J11': -31.5, 'J12': -12457.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32306.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1370.0, {'J10': 0, 'J11': -51.5, 'J12': -12295.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28797.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1375.0, {'J10': -5.5, 'J11': -2.0, 'J12': -12495.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27551.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1380.0, {'J10': -34.0, 'J11': -27.5, 'J12': -12909.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28441.0}, {'J10': 3, 'J11': 4, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 4, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1385.0, {'J10': -1.5, 'J11': -27.5, 'J12': -12659.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29332.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1390.0, {'J10': -14.5, 'J11': -12.0, 'J12': -12730.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30044.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1395.0, {'J10': -15.5, 'J11': -23.5, 'J12': -11821.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30974.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -23.5, 'J11': -43.5, 'J12': -12466.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31933.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1405.0, {'J10': -55.5, 'J11': 0, 'J12': -12593.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31063.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1410.0, {'J10': -8.0, 'J11': -8.5, 'J12': -11628.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27983.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1415.0, {'J10': -17.5, 'J11': 0, 'J12': -11242.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27355.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -58.0, 'J11': -2.5, 'J12': -10998.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27496.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 5, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -109.0, 'J11': -12.5, 'J12': -10754.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28345.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 7, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1430.0, {'J10': -136.0, 'J11': -26.5, 'J12': -10875.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29255.0}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 9, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1435.0, {'J10': -72.5, 'J11': 0, 'J12': -9842.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30244.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1440.0, {'J10': -128.5, 'J11': -4.0, 'J12': -10404.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30969.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1445.0, {'J10': -163.0, 'J11': 0, 'J12': -10750.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29633.0}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -10672.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28160.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1455.0, {'J10': -3.5, 'J11': 0, 'J12': -10762.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27644.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1460.0, {'J10': -35.0, 'J11': -0.5, 'J12': -11205.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27417.5}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1465.0, {'J10': -11.5, 'J11': -1.5, 'J12': -11375.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28284.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1470.0, {'J10': 0, 'J11': -18.5, 'J12': -10015.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29192.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1475.0, {'J10': -7.5, 'J11': 0, 'J12': -10646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30085.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1480.0, {'J10': -41.0, 'J11': -5.0, 'J12': -11315.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31071.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1485.0, {'J10': -11.0, 'J11': -30.0, 'J12': -11272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29181.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': 0, 'J11': -39.0, 'J12': -10831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28557.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1495.0, {'J10': -2.0, 'J11': -3.5, 'J12': -11309.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28592.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1500.0, {'J10': -24.5, 'J11': -31.5, 'J12': -11777.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29497.0}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 5, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1505.0, {'J10': -10.5, 'J11': -23.5, 'J12': -11854.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30409.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1510.0, {'J10': 0, 'J11': -4.5, 'J12': -12060.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31156.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1515.0, {'J10': -1.0, 'J11': -11.5, 'J12': -11468.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31754.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1520.0, {'J10': -17.5, 'J11': -21.5, 'J12': -12132.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32643.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1525.0, {'J10': -47.5, 'J11': 0, 'J12': -11970.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31455.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1530.0, {'J10': -22.0, 'J11': -5.5, 'J12': -11643.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29338.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1535.0, {'J10': 0, 'J11': -11.0, 'J12': -11468.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28799.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -11942.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29659.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1545.0, {'J10': -3.0, 'J11': 0, 'J12': -11930.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30532.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -10919.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31460.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -11529.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32367.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1560.0, {'J10': -2.5, 'J11': -4.0, 'J12': -12198.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33330.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1565.0, {'J10': -0.5, 'J11': 0, 'J12': -12428.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32803.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -10837.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29432.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1575.0, {'J10': -2.5, 'J11': 0, 'J12': -10056.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28923.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1580.0, {'J10': -25.5, 'J11': 0, 'J12': -10573.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29735.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 0, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1585.0, {'J10': -0.5, 'J11': -3.0, 'J12': -10631.5, 'J13': -126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30615.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1590.0, {'J10': 0, 'J11': -26.0, 'J12': -11233.0, 'J13': -198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31555.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1595.0, {'J10': -3.5, 'J11': -2.0, 'J12': -11890.5, 'J13': -235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32506.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1600.0, {'J10': -29.0, 'J11': -12.0, 'J12': -12571.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33367.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -12933.5, 'J13': -111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32842.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -13033.5, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29711.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1615.0, {'J10': -3.0, 'J11': -1.5, 'J12': -12638.5, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29273.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1620.0, {'J10': -26.5, 'J11': -26.5, 'J12': -12715.0, 'J13': -194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30156.5}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1625.0, {'J10': 0, 'J11': -57.5, 'J12': -12132.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31071.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1630.0, {'J10': -3.0, 'J11': -57.5, 'J12': -11385.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32061.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1635.0, {'J10': -16.0, 'J11': -46.5, 'J12': -11446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33033.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
