5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1775.0, {'J10': 0, 'J11': -728.5, 'J12': -11359.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30385.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1780.0, {'J10': -5.5, 'J11': -783.0, 'J12': -11758.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31268.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 7, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1785.0, {'J10': -1.5, 'J11': -770.5, 'J12': -11450.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32186.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1790.0, {'J10': -11.5, 'J11': -822.0, 'J12': -12125.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33193.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1795.0, {'J10': 0, 'J11': -894.5, 'J12': -12809.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32915.0}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 9, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1800.0, {'J10': -3.5, 'J11': -986.0, 'J12': -13510.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33773.5}, {'J10': 1, 'J11': 7, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 10, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1805.0, {'J10': 0, 'J11': -1090.0, 'J12': -13673.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34906.5}, {'J10': 0, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 11, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1810.0, {'J10': -3.0, 'J11': -1011.5, 'J12': -13279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36049.0}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 8, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1815.0, {'J10': 0, 'J11': -878.0, 'J12': -13851.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36946.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1820.0, {'J10': -4.5, 'J11': -876.5, 'J12': -14172.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37618.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1825.0, {'J10': 0, 'J11': -906.5, 'J12': -13280.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37337.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1830.0, {'J10': 0, 'J11': -943.0, 'J12': -11654.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38471.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1835.0, {'J10': -2.5, 'J11': -966.5, 'J12': -12313.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39431.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1840.0, {'J10': -23.5, 'J11': -924.5, 'J12': -13012.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40159.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 4, 'J11': 3, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1845.0, {'J10': 0, 'J11': -954.5, 'J12': -12090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37212.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1850.0, {'J10': 0, 'J11': -984.5, 'J12': -12061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35991.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1855.0, {'J10': 0, 'J11': -991.0, 'J12': -12384.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34356.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1860.0, {'J10': -8.5, 'J11': -1056.0, 'J12': -12232.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33706.0}, {'J10': 2, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 8, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1865.0, {'J10': -12.5, 'J11': -1070.0, 'J12': -12478.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34649.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1870.0, {'J10': 0, 'J11': -1075.0, 'J12': -12867.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35620.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1875.0, {'J10': -3.0, 'J11': -1062.5, 'J12': -13581.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36526.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1880.0, {'J10': -25.5, 'J11': -1082.5, 'J12': -14312.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37504.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1885.0, {'J10': 0, 'J11': -1102.5, 'J12': -13928.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38507.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1890.0, {'J10': 0, 'J11': -1128.5, 'J12': -13965.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39518.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1895.0, {'J10': -1.5, 'J11': -551.5, 'J12': -14297.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40539.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1900.0, {'J10': -12.5, 'J11': -565.5, 'J12': -14753.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41570.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1905.0, {'J10': 0, 'J11': -585.5, 'J12': -13923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41247.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1910.0, {'J10': 0, 'J11': -605.5, 'J12': -14299.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42280.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1915.0, {'J10': -3.0, 'J11': -37.5, 'J12': -13839.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43340.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1920.0, {'J10': -13.0, 'J11': -63.5, 'J12': -14499.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44442.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1925.0, {'J10': -25.0, 'J11': -80.5, 'J12': -14199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45594.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1930.0, {'J10': -4.5, 'J11': -97.0, 'J12': -14232.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44294.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1935.0, {'J10': -1.5, 'J11': -131.0, 'J12': -13876.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45358.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1940.0, {'J10': -21.5, 'J11': -171.0, 'J12': -14456.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46378.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1945.0, {'J10': 0, 'J11': -149.5, 'J12': -14046.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46120.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1950.0, {'J10': 0, 'J11': -183.5, 'J12': -13402.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47268.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1955.0, {'J10': -2.0, 'J11': -189.5, 'J12': -13032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48175.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1960.0, {'J10': -25.0, 'J11': -219.5, 'J12': -13620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48732.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1965.0, {'J10': 0, 'J11': -249.5, 'J12': -14190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45306.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1970.0, {'J10': 0, 'J11': -283.5, 'J12': -12929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43165.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1975.0, {'J10': -2.0, 'J11': -112.5, 'J12': -12246.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42783.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1980.0, {'J10': -19.0, 'J11': -7.0, 'J12': -12796.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43746.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1985.0, {'J10': 0, 'J11': -4.0, 'J12': -12544.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44731.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1990.0, {'J10': 0, 'J11': -24.0, 'J12': -12882.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45739.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1995.0, {'J10': -2.0, 'J11': -44.0, 'J12': -13497.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46585.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2000.0, {'J10': -22.0, 'J11': -64.0, 'J12': -14162.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47528.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2005.0, {'J10': 0, 'J11': -84.0, 'J12': -12965.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48550.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2010.0, {'J10': -1.5, 'J11': -107.5, 'J12': -11189.0, 'J13': -125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49585.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2015.0, {'J10': -0.5, 'J11': -124.0, 'J12': -10960.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50502.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2020.0, {'J10': -13.5, 'J11': -144.0, 'J12': -10549.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51462.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2025.0, {'J10': 0, 'J11': -164.0, 'J12': -10382.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50938.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2030.0, {'J10': 0, 'J11': -184.0, 'J12': -10132.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52058.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2035.0, {'J10': -0.5, 'J11': -205.5, 'J12': -10712.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52082.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2040.0, {'J10': -11.5, 'J11': -236.5, 'J12': -11350.0, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53252.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2045.0, {'J10': 0, 'J11': -244.0, 'J12': -10896.0, 'J13': -96.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48825.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2050.0, {'J10': 0, 'J11': -264.0, 'J12': -10099.5, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44491.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2055.0, {'J10': -0.5, 'J11': -286.0, 'J12': -10571.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43877.5}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2060.0, {'J10': -11.5, 'J11': -320.5, 'J12': -10981.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44777.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2065.0, {'J10': 0, 'J11': -163.5, 'J12': -10407.5, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45721.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2070.0, {'J10': 0, 'J11': -202.5, 'J12': -10783.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46716.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 7, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2075.0, {'J10': -3.0, 'J11': -259.5, 'J12': -11437.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47527.5}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 9, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2080.0, {'J10': -19.5, 'J11': -282.5, 'J12': -12112.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48442.5}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 6, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2085.0, {'J10': -20.0, 'J11': -301.0, 'J12': -12336.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46974.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2090.0, {'J10': -27.5, 'J11': -351.0, 'J12': -12312.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41251.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2095.0, {'J10': -26.0, 'J11': -97.5, 'J12': -12354.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40878.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2100.0, {'J10': -28.5, 'J11': -91.5, 'J12': -12759.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41721.5}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 6, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2105.0, {'J10': -16.5, 'J11': -97.0, 'J12': -12846.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42592.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2110.0, {'J10': 0, 'J11': -101.5, 'J12': -13102.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43530.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
