5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1230.0, {'J10': 0, 'J11': -36.5, 'J12': -13102.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27986.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1235.0, {'J10': -0.5, 'J11': -73.5, 'J12': -13742.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28935.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1240.0, {'J10': -17.0, 'J11': -21.0, 'J12': -14462.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29826.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1245.0, {'J10': -1.0, 'J11': -4.5, 'J12': -14874.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30845.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1250.0, {'J10': -12.5, 'J11': -19.0, 'J12': -15075.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28314.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1255.0, {'J10': -1.5, 'J11': 0, 'J12': -15186.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28237.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1260.0, {'J10': -17.0, 'J11': -3.0, 'J12': -15076.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29127.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1265.0, {'J10': -2.5, 'J11': 0, 'J12': -15278.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29325.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1270.0, {'J10': -16.5, 'J11': 0, 'J12': -15516.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30313.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1275.0, {'J10': -1.5, 'J11': 0, 'J12': -16277.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31205.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1280.0, {'J10': -18.5, 'J11': 0, 'J12': -17060.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32042.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 0, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1285.0, {'J10': -24.5, 'J11': -3.5, 'J12': -17111.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30332.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1290.0, {'J10': 0, 'J11': -23.5, 'J12': -16285.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28444.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1295.0, {'J10': -2.0, 'J11': -3.0, 'J12': -16535.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27087.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1300.0, {'J10': -22.5, 'J11': -17.0, 'J12': -16795.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27979.5}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1305.0, {'J10': 0, 'J11': -42.0, 'J12': -16854.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28857.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -17555.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29825.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1315.0, {'J10': -4.0, 'J11': 0, 'J12': -18295.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30781.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1320.0, {'J10': -29.5, 'J11': -5.0, 'J12': -19050.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31693.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 79, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1325.0, {'J10': -51.5, 'J11': 0, 'J12': -18973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30797.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -18662.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27377.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1335.0, {'J10': -0.5, 'J11': -4.5, 'J12': -18612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26669.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1340.0, {'J10': -17.0, 'J11': -15.5, 'J12': -18915.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27532.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1345.0, {'J10': -15.0, 'J11': -3.0, 'J12': -17494.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28420.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1350.0, {'J10': 0, 'J11': -22.5, 'J12': -16692.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29350.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1355.0, {'J10': -1.0, 'J11': -56.0, 'J12': -16267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29985.5}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1360.0, {'J10': -18.5, 'J11': -76.5, 'J12': -16933.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30833.0}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 7, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1365.0, {'J10': 0, 'J11': -68.0, 'J12': -16897.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30028.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1370.0, {'J10': 0, 'J11': -52.0, 'J12': -17475.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27505.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1375.0, {'J10': -2.0, 'J11': -3.5, 'J12': -17531.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27509.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1380.0, {'J10': -25.5, 'J11': -25.0, 'J12': -16882.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28369.0}, {'J10': 2, 'J11': 4, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1385.0, {'J10': -52.5, 'J11': -12.5, 'J12': -17371.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29235.5}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1390.0, {'J10': -25.5, 'J11': -14.0, 'J12': -17996.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30149.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1395.0, {'J10': -4.5, 'J11': -34.0, 'J12': -18650.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31097.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1400.0, {'J10': -45.0, 'J11': -54.0, 'J12': -19321.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32095.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1405.0, {'J10': -70.0, 'J11': 0, 'J12': -18851.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31381.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1410.0, {'J10': -35.5, 'J11': -8.0, 'J12': -17074.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27667.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1415.0, {'J10': -18.0, 'J11': 0, 'J12': -16437.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27066.5}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1420.0, {'J10': -71.0, 'J11': -2.5, 'J12': -16722.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27938.5}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 8, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1425.0, {'J10': -59.0, 'J11': -12.5, 'J12': -17114.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28613.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1430.0, {'J10': -3.5, 'J11': -25.5, 'J12': -17672.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29553.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1435.0, {'J10': -6.0, 'J11': 0, 'J12': -18286.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30299.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1440.0, {'J10': -41.5, 'J11': -3.5, 'J12': -18926.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31041.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1445.0, {'J10': -28.0, 'J11': 0, 'J12': -18193.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30134.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -17972.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26650.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1455.0, {'J10': -1.5, 'J11': -0.5, 'J12': -18037.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27317.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1460.0, {'J10': -11.5, 'J11': -1.0, 'J12': -18557.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28167.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1465.0, {'J10': 0, 'J11': -2.5, 'J12': -16591.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29028.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1470.0, {'J10': 0, 'J11': -29.5, 'J12': -15227.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29951.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1475.0, {'J10': -2.5, 'J11': -46.0, 'J12': -15856.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30865.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1480.0, {'J10': -20.0, 'J11': -45.0, 'J12': -16517.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31838.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1485.0, {'J10': 0, 'J11': -52.0, 'J12': -16471.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30412.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': 0, 'J11': -36.0, 'J12': -15333.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28087.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -1.5, 'J11': -0.5, 'J12': -15286.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27232.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1500.0, {'J10': -25.0, 'J11': -17.0, 'J12': -15676.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28087.5}, {'J10': 2, 'J11': 3, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 4, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1505.0, {'J10': 0, 'J11': -12.0, 'J12': -14386.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28968.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1510.0, {'J10': 0, 'J11': -6.0, 'J12': -14929.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29900.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1515.0, {'J10': -2.0, 'J11': -15.5, 'J12': -15542.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30812.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1520.0, {'J10': -17.5, 'J11': -13.5, 'J12': -16195.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31656.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1525.0, {'J10': -39.0, 'J11': 0, 'J12': -16508.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30846.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1530.0, {'J10': -37.0, 'J11': -7.0, 'J12': -16558.0, 'J13': -110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26978.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1535.0, {'J10': -23.5, 'J11': 0, 'J12': -16831.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25186.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1540.0, {'J10': -34.0, 'J11': 0, 'J12': -17263.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25996.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -17710.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26813.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -16305.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27662.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1555.0, {'J10': -1.5, 'J11': -1.0, 'J12': -16959.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28499.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1560.0, {'J10': -14.5, 'J11': -16.5, 'J12': -17649.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29422.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -17982.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28786.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
