5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1530.0, {'J10': -11.5, 'J11': -784.0, 'J12': -14307.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31231.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 8, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1535.0, {'J10': 0, 'J11': -671.5, 'J12': -14784.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32276.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1540.0, {'J10': -3.0, 'J11': -701.5, 'J12': -14999.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32685.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1545.0, {'J10': -1.5, 'J11': -752.5, 'J12': -13945.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32384.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1550.0, {'J10': -11.5, 'J11': -730.5, 'J12': -12747.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33136.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1555.0, {'J10': -3.0, 'J11': -781.0, 'J12': -12424.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34077.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1560.0, {'J10': -13.0, 'J11': -845.5, 'J12': -13045.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34945.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 8, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1565.0, {'J10': 0, 'J11': -914.0, 'J12': -13031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32660.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 7, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1570.0, {'J10': 0, 'J11': -735.5, 'J12': -12258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31182.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1575.0, {'J10': -2.0, 'J11': -725.0, 'J12': -12469.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29944.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1580.0, {'J10': -26.0, 'J11': -745.0, 'J12': -12803.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30876.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1585.0, {'J10': -10.5, 'J11': -765.0, 'J12': -12593.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31837.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1590.0, {'J10': 0, 'J11': -786.0, 'J12': -12781.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32852.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1595.0, {'J10': 0, 'J11': -819.5, 'J12': -13304.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33875.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1600.0, {'J10': -14.0, 'J11': -859.5, 'J12': -13915.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34735.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1605.0, {'J10': 0, 'J11': -899.5, 'J12': -13562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33936.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1610.0, {'J10': 0, 'J11': -939.5, 'J12': -13177.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30054.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1615.0, {'J10': -2.5, 'J11': -987.5, 'J12': -13468.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29946.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 8, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1620.0, {'J10': -24.5, 'J11': -1077.0, 'J12': -13851.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30696.0}, {'J10': 2, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 12, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': 0, 'J11': -1158.5, 'J12': -14364.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31569.5}, {'J10': 0, 'J11': 5, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 12, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1630.0, {'J10': -2.5, 'J11': -1210.5, 'J12': -13785.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32525.0}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 9, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -14.0, 'J11': -1275.5, 'J12': -14436.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33290.0}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 8, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1640.0, {'J10': -46.5, 'J11': -1362.0, 'J12': -15132.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34208.0}, {'J10': 3, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 10, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1645.0, {'J10': -12.5, 'J11': -1410.5, 'J12': -15390.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32665.0}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 9, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1650.0, {'J10': 0, 'J11': -1508.0, 'J12': -14144.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30111.5}, {'J10': 0, 'J11': 7, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 11, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1655.0, {'J10': 0, 'J11': -1591.5, 'J12': -13328.5, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29411.5}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 10, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -9.0, 'J11': -1681.0, 'J12': -13353.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30274.5}, {'J10': 1, 'J11': 8, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 10, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1665.0, {'J10': 0, 'J11': -1791.5, 'J12': -12851.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31173.0}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 13, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1670.0, {'J10': 0, 'J11': -1647.0, 'J12': -10657.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32128.5}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 11, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1675.0, {'J10': -1.0, 'J11': -1733.5, 'J12': -10384.5, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33064.5}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 11, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1680.0, {'J10': -16.0, 'J11': -1844.5, 'J12': -10989.0, 'J13': -127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33949.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 12, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1685.0, {'J10': 0, 'J11': -1624.0, 'J12': -11171.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31771.0}, {'J10': 0, 'J11': 8, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 10, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1690.0, {'J10': 0, 'J11': -1726.0, 'J12': -10759.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29479.0}, {'J10': 0, 'J11': 8, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 11, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1695.0, {'J10': -1.5, 'J11': -1438.0, 'J12': -10578.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28850.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 7, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1700.0, {'J10': -16.5, 'J11': -1281.5, 'J12': -10951.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29690.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': 0, 'J11': -1291.0, 'J12': -10602.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30232.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1710.0, {'J10': 0, 'J11': -1334.0, 'J12': -10028.5, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31113.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1715.0, {'J10': -2.5, 'J11': -1382.5, 'J12': -8772.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31862.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1720.0, {'J10': -19.0, 'J11': -1437.5, 'J12': -9358.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32766.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 6, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1725.0, {'J10': 0, 'J11': -1487.5, 'J12': -9506.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31271.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1730.0, {'J10': 0, 'J11': -1553.0, 'J12': -9091.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29838.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 8, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1735.0, {'J10': -3.0, 'J11': -1594.0, 'J12': -9069.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29223.0}, {'J10': 1, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 7, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1740.0, {'J10': -23.0, 'J11': -1669.5, 'J12': -9486.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30093.0}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 9, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1745.0, {'J10': 0, 'J11': -1743.0, 'J12': -8012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30965.0}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 9, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1750.0, {'J10': 0, 'J11': -1811.5, 'J12': -6078.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31874.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1755.0, {'J10': 0, 'J11': -1891.5, 'J12': -6284.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32775.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 8, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1760.0, {'J10': -13.5, 'J11': -1972.5, 'J12': -6837.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33722.5}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 9, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1765.0, {'J10': 0, 'J11': -2051.5, 'J12': -7458.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32346.0}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1770.0, {'J10': -1.0, 'J11': -2137.0, 'J12': -7130.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29925.5}, {'J10': 1, 'J11': 8, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 10, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1775.0, {'J10': 0, 'J11': -2246.0, 'J12': -7617.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28292.0}, {'J10': 0, 'J11': 10, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 12, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1780.0, {'J10': -5.0, 'J11': -2369.0, 'J12': -8148.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29126.0}, {'J10': 1, 'J11': 11, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 13, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1785.0, {'J10': -1.0, 'J11': -2503.0, 'J12': -7790.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29996.0}, {'J10': 1, 'J11': 12, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 14, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1790.0, {'J10': -11.0, 'J11': -2643.0, 'J12': -7410.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30959.0}, {'J10': 1, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 14, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1795.0, {'J10': -1.0, 'J11': -2790.0, 'J12': -7865.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31752.0}, {'J10': 1, 'J11': 14, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 17, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1800.0, {'J10': -13.5, 'J11': -2968.0, 'J12': -8462.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32621.5}, {'J10': 2, 'J11': 16, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 19, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1805.0, {'J10': 0, 'J11': -3136.5, 'J12': -8659.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30417.5}, {'J10': 0, 'J11': 16, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 18, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1810.0, {'J10': -3.0, 'J11': -3319.0, 'J12': -7565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27866.5}, {'J10': 1, 'J11': 17, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 19, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1815.0, {'J10': 0, 'J11': -3509.0, 'J12': -6441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27198.5}, {'J10': 0, 'J11': 17, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 19, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1820.0, {'J10': -5.5, 'J11': -3699.0, 'J12': -6465.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28022.0}, {'J10': 1, 'J11': 17, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 19, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1825.0, {'J10': 0, 'J11': -3007.0, 'J12': -6414.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28879.0}, {'J10': 0, 'J11': 17, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 18, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1830.0, {'J10': 0, 'J11': -3191.0, 'J12': -6624.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29798.0}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 20, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': -3.5, 'J11': -3370.5, 'J12': -7221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30676.5}, {'J10': 1, 'J11': 17, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 20, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1840.0, {'J10': -27.5, 'J11': -3570.5, 'J12': -7862.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31569.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 20, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1845.0, {'J10': 0, 'J11': -3771.0, 'J12': -8494.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29995.5}, {'J10': 0, 'J11': 18, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 21, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1850.0, {'J10': 0, 'J11': -3982.5, 'J12': -8149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26881.5}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 22, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1855.0, {'J10': 0, 'J11': -3260.5, 'J12': -8192.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26074.0}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 21, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1860.0, {'J10': -8.5, 'J11': -3419.5, 'J12': -8005.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26690.0}, {'J10': 2, 'J11': 19, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 21, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1865.0, {'J10': 0, 'J11': -2925.0, 'J12': -8281.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27500.5}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 20, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
