5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -12441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35838.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1770.0, {'J10': -1.0, 'J11': 0, 'J12': -11927.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33296.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1775.0, {'J10': 0, 'J11': 0, 'J12': -11463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33391.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -3.5, 'J11': -0.5, 'J12': -11914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34234.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1785.0, {'J10': -2.0, 'J11': -14.5, 'J12': -12255.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35112.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1790.0, {'J10': -12.0, 'J11': -47.5, 'J12': -12787.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36072.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1795.0, {'J10': -3.5, 'J11': -88.0, 'J12': -13472.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36988.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1800.0, {'J10': -17.5, 'J11': -142.5, 'J12': -14179.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37949.5}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 7, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1805.0, {'J10': 0, 'J11': -100.0, 'J12': -13654.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36549.5}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1810.0, {'J10': -3.0, 'J11': -13.5, 'J12': -13613.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35380.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1815.0, {'J10': -1.0, 'J11': 0, 'J12': -14175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35583.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1820.0, {'J10': -21.0, 'J11': 0, 'J12': -14113.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36518.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -14219.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37504.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1830.0, {'J10': 0, 'J11': -8.0, 'J12': -13173.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38525.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1835.0, {'J10': -3.0, 'J11': -2.0, 'J12': -11928.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39567.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1840.0, {'J10': -29.0, 'J11': -16.0, 'J12': -12586.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40444.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1845.0, {'J10': 0, 'J11': -38.5, 'J12': -13223.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39097.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1850.0, {'J10': 0, 'J11': -68.5, 'J12': -12421.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36845.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1855.0, {'J10': 0, 'J11': -25.5, 'J12': -12727.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35926.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1860.0, {'J10': -7.5, 'J11': -37.5, 'J12': -13009.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36846.0}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1865.0, {'J10': -12.5, 'J11': -10.5, 'J12': -13569.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37772.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -12119.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38755.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1875.0, {'J10': -4.0, 'J11': 0, 'J12': -10894.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39720.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1880.0, {'J10': -29.0, 'J11': 0, 'J12': -11526.0, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40661.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1885.0, {'J10': 0, 'J11': 0, 'J12': -12019.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39652.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1890.0, {'J10': 0, 'J11': -3.5, 'J12': -10778.5, 'J13': -176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37872.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1895.0, {'J10': -3.0, 'J11': 0, 'J12': -10655.0, 'J13': -145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38056.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1900.0, {'J10': -22.5, 'J11': -1.5, 'J12': -11025.0, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38958.0}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 1, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1905.0, {'J10': -26.0, 'J11': -11.5, 'J12': -11311.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39892.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1910.0, {'J10': 0, 'J11': -21.5, 'J12': -11769.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40856.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1915.0, {'J10': -1.0, 'J11': 0, 'J12': -12343.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41776.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1920.0, {'J10': -16.0, 'J11': -3.5, 'J12': -12991.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42798.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1925.0, {'J10': -2.5, 'J11': -15.5, 'J12': -11846.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41555.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1930.0, {'J10': -12.5, 'J11': -3.5, 'J12': -10888.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39385.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1935.0, {'J10': -1.0, 'J11': -20.0, 'J12': -11177.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39593.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1940.0, {'J10': -12.0, 'J11': -54.0, 'J12': -10740.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40529.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1945.0, {'J10': 0, 'J11': -14.0, 'J12': -11085.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41495.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -11472.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42502.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1955.0, {'J10': -1.0, 'J11': -2.0, 'J12': -12009.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43421.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1960.0, {'J10': -17.5, 'J11': -13.5, 'J12': -12658.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44402.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1965.0, {'J10': 0, 'J11': -33.5, 'J12': -13091.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43961.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1970.0, {'J10': 0, 'J11': -60.0, 'J12': -13801.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41578.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1975.0, {'J10': -0.5, 'J11': -14.0, 'J12': -13588.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41833.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1980.0, {'J10': -13.5, 'J11': -16.0, 'J12': -12637.5, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42798.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1985.0, {'J10': 0, 'J11': -13.0, 'J12': -12634.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43785.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1990.0, {'J10': 0, 'J11': -12.0, 'J12': -12484.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44771.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1995.0, {'J10': -1.5, 'J11': -22.5, 'J12': -13146.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45760.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2000.0, {'J10': -11.5, 'J11': -42.5, 'J12': -13829.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46776.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2005.0, {'J10': 0, 'J11': -20.5, 'J12': -13801.0, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45206.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2010.0, {'J10': -4.5, 'J11': -4.0, 'J12': -14331.0, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43981.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2015.0, {'J10': -2.5, 'J11': 0, 'J12': -15012.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43046.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2020.0, {'J10': -30.0, 'J11': -2.0, 'J12': -14547.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43960.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2025.0, {'J10': -12.5, 'J11': -12.0, 'J12': -14302.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44906.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2030.0, {'J10': 0, 'J11': -22.0, 'J12': -14986.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45921.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2035.0, {'J10': -2.0, 'J11': 0, 'J12': -15703.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46900.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2040.0, {'J10': -13.0, 'J11': -0.5, 'J12': -16449.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47938.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -17248.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47586.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 81, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -15476.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44676.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2055.0, {'J10': -1.0, 'J11': -1.5, 'J12': -15184.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44376.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2060.0, {'J10': -12.0, 'J11': -21.5, 'J12': -15662.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45316.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2065.0, {'J10': 0, 'J11': 0, 'J12': -13554.5, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46256.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2070.0, {'J10': 0, 'J11': -14.0, 'J12': -11067.0, 'J13': -98.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47224.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2075.0, {'J10': 0, 'J11': -64.0, 'J12': -10751.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48212.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2080.0, {'J10': -5.0, 'J11': 0, 'J12': -11373.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49235.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2085.0, {'J10': 0, 'J11': 0, 'J12': -10970.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48237.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2090.0, {'J10': 0, 'J11': -1.5, 'J12': -10693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47013.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2095.0, {'J10': -2.5, 'J11': -1.0, 'J12': -10470.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46624.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2100.0, {'J10': -12.5, 'J11': -23.0, 'J12': -10915.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47554.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
