5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1815.0, {'J10': 0, 'J11': 0, 'J12': -9087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25845.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1820.0, {'J10': -7.0, 'J11': -0.5, 'J12': -9372.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26688.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1825.0, {'J10': 0, 'J11': -1.5, 'J12': -8234.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27567.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1830.0, {'J10': 0, 'J11': -20.0, 'J12': -7560.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28428.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': -4.5, 'J11': -18.0, 'J12': -7678.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29314.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1840.0, {'J10': -27.5, 'J11': -35.0, 'J12': -8277.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30243.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1845.0, {'J10': 0, 'J11': -61.0, 'J12': -8591.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28398.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1850.0, {'J10': 0, 'J11': -91.0, 'J12': -8793.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26028.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1855.0, {'J10': 0, 'J11': -3.0, 'J12': -9335.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25268.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1860.0, {'J10': -7.5, 'J11': -28.0, 'J12': -9667.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26088.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1865.0, {'J10': -13.0, 'J11': -27.5, 'J12': -8986.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26916.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1870.0, {'J10': 0, 'J11': -13.5, 'J12': -9180.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27787.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1875.0, {'J10': -1.0, 'J11': -23.5, 'J12': -9591.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28622.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1880.0, {'J10': -18.0, 'J11': -33.5, 'J12': -10235.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29503.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1885.0, {'J10': -12.5, 'J11': 0, 'J12': -10419.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28273.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1890.0, {'J10': 0, 'J11': -5.5, 'J12': -10967.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25432.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -11409.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25539.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1900.0, {'J10': -5.0, 'J11': -1.0, 'J12': -11811.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26352.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1905.0, {'J10': -10.5, 'J11': -11.0, 'J12': -12076.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27181.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1910.0, {'J10': 0, 'J11': -21.0, 'J12': -11312.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28041.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1915.0, {'J10': -1.5, 'J11': -2.5, 'J12': -11196.5, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28884.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1920.0, {'J10': -18.5, 'J11': -14.0, 'J12': -11763.5, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29774.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1925.0, {'J10': -3.0, 'J11': -11.5, 'J12': -12427.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29196.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1930.0, {'J10': -13.0, 'J11': -25.0, 'J12': -13149.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26638.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1935.0, {'J10': -1.0, 'J11': -19.5, 'J12': -13283.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26861.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1940.0, {'J10': -11.0, 'J11': -53.5, 'J12': -13816.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26776.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1945.0, {'J10': 0, 'J11': -14.0, 'J12': -13926.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27634.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -13757.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28539.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1955.0, {'J10': 0, 'J11': -1.5, 'J12': -14387.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29424.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1960.0, {'J10': -4.5, 'J11': -13.0, 'J12': -15048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30392.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1965.0, {'J10': 0, 'J11': -33.0, 'J12': -15683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28647.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1970.0, {'J10': 0, 'J11': -59.0, 'J12': -15162.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27579.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1975.0, {'J10': 0, 'J11': -13.5, 'J12': -14791.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27187.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1980.0, {'J10': -7.0, 'J11': -17.0, 'J12': -15473.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27935.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1985.0, {'J10': 0, 'J11': -13.5, 'J12': -15842.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28798.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1990.0, {'J10': 0, 'J11': -12.0, 'J12': -15874.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29680.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1995.0, {'J10': -1.5, 'J11': -22.5, 'J12': -16568.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30540.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2000.0, {'J10': -21.5, 'J11': -43.5, 'J12': -17318.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31438.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2005.0, {'J10': 0, 'J11': -31.5, 'J12': -15208.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30786.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2010.0, {'J10': -4.5, 'J11': -24.0, 'J12': -14182.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28973.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2015.0, {'J10': -0.5, 'J11': 0, 'J12': -14239.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28469.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2020.0, {'J10': -12.0, 'J11': -2.0, 'J12': -14126.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29104.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2025.0, {'J10': 0, 'J11': -12.0, 'J12': -14659.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29766.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2030.0, {'J10': 0, 'J11': -22.0, 'J12': -15320.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30695.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2035.0, {'J10': -2.0, 'J11': 0, 'J12': -16035.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31520.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2040.0, {'J10': -12.0, 'J11': -5.0, 'J12': -16799.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32403.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -15827.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31404.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -13214.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28676.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2055.0, {'J10': -2.0, 'J11': -2.5, 'J12': -11460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28885.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2060.0, {'J10': -13.5, 'J11': -16.5, 'J12': -11017.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29276.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2065.0, {'J10': 0, 'J11': -3.0, 'J12': -11504.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30148.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2070.0, {'J10': 0, 'J11': -31.5, 'J12': -10981.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31081.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2075.0, {'J10': 0, 'J11': -69.0, 'J12': -11621.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32021.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2080.0, {'J10': 0, 'J11': 0, 'J12': -12281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33019.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2085.0, {'J10': -12.5, 'J11': 0, 'J12': -11894.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32409.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2090.0, {'J10': -27.5, 'J11': -1.0, 'J12': -12387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29537.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2095.0, {'J10': -25.5, 'J11': -2.5, 'J12': -11775.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29169.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2100.0, {'J10': -13.5, 'J11': -24.0, 'J12': -11880.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30049.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2105.0, {'J10': -1.0, 'J11': -59.0, 'J12': -10597.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30934.0}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2110.0, {'J10': 0, 'J11': -87.0, 'J12': -7908.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31863.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2115.0, {'J10': 0, 'J11': -1.0, 'J12': -7974.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32623.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2120.0, {'J10': -2.0, 'J11': -18.5, 'J12': -8546.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33569.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2125.0, {'J10': -1.0, 'J11': 0, 'J12': -8585.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32776.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2130.0, {'J10': 0, 'J11': -8.5, 'J12': -9196.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29863.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2135.0, {'J10': -0.5, 'J11': -59.0, 'J12': -8236.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29631.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2140.0, {'J10': -14.5, 'J11': -56.0, 'J12': -8372.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30482.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2145.0, {'J10': -36.0, 'J11': -75.5, 'J12': -7846.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31360.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2150.0, {'J10': 0, 'J11': -123.5, 'J12': -7589.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32321.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
