5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1565.0, {'J10': -14.5, 'J11': 0, 'J12': -12562.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27129.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -11836.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24540.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1575.0, {'J10': -3.0, 'J11': 0, 'J12': -11710.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23371.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1580.0, {'J10': -25.0, 'J11': 0, 'J12': -12292.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24115.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1585.0, {'J10': 0, 'J11': -3.5, 'J12': -12574.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24879.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1590.0, {'J10': 0, 'J11': -25.5, 'J12': -12403.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25709.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1595.0, {'J10': -3.5, 'J11': -2.5, 'J12': -13087.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26515.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1600.0, {'J10': -31.0, 'J11': -13.0, 'J12': -13781.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27365.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1605.0, {'J10': 0, 'J11': -33.0, 'J12': -13640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26818.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -14187.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23602.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1615.0, {'J10': -3.0, 'J11': -4.5, 'J12': -14612.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23650.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1620.0, {'J10': -15.5, 'J11': -32.5, 'J12': -14681.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24414.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 6, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1625.0, {'J10': 0, 'J11': -51.0, 'J12': -14898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25202.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1630.0, {'J10': -3.0, 'J11': -83.0, 'J12': -14667.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26051.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1635.0, {'J10': -17.5, 'J11': -92.5, 'J12': -12811.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26863.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1640.0, {'J10': -59.0, 'J11': -77.5, 'J12': -13468.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27716.0}, {'J10': 6, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1645.0, {'J10': -38.0, 'J11': 0, 'J12': -13563.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27125.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1650.0, {'J10': 0, 'J11': -8.0, 'J12': -12385.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23859.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1655.0, {'J10': 0, 'J11': -18.0, 'J12': -11968.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24457.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1660.0, {'J10': -6.5, 'J11': -58.0, 'J12': -12562.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25248.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1665.0, {'J10': -29.0, 'J11': -102.5, 'J12': -11163.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26061.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 5, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1670.0, {'J10': -10.5, 'J11': -88.5, 'J12': -10436.0, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26937.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1675.0, {'J10': -3.0, 'J11': -43.5, 'J12': -10995.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27774.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1680.0, {'J10': -22.5, 'J11': -83.5, 'J12': -11621.0, 'J13': -165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28650.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1685.0, {'J10': 0, 'J11': -61.5, 'J12': -11202.5, 'J13': -136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26762.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1690.0, {'J10': 0, 'J11': -73.0, 'J12': -9770.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25546.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1695.0, {'J10': -3.0, 'J11': -93.0, 'J12': -9915.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24506.0}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1700.0, {'J10': -19.0, 'J11': -114.5, 'J12': -10333.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24198.0}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1705.0, {'J10': 0, 'J11': -15.5, 'J12': -9836.0, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24969.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1710.0, {'J10': 0, 'J11': -35.5, 'J12': -9132.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25797.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1715.0, {'J10': -2.5, 'J11': -57.0, 'J12': -9434.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26612.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1720.0, {'J10': -28.5, 'J11': -87.0, 'J12': -10021.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27466.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1725.0, {'J10': -69.5, 'J11': -48.5, 'J12': -9774.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27009.0}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1730.0, {'J10': 0, 'J11': -78.5, 'J12': -9150.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24687.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1735.0, {'J10': 0, 'J11': -67.5, 'J12': -9685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24300.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1740.0, {'J10': -2.5, 'J11': -107.0, 'J12': -8777.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25080.0}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 8, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1745.0, {'J10': 0, 'J11': -70.5, 'J12': -8448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25860.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1750.0, {'J10': 0, 'J11': -57.0, 'J12': -8607.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26656.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1755.0, {'J10': -3.0, 'J11': -48.5, 'J12': -9197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27461.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1760.0, {'J10': -33.5, 'J11': -79.0, 'J12': -9847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28300.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 4, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1765.0, {'J10': -24.5, 'J11': -109.5, 'J12': -10527.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27653.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1770.0, {'J10': -1.0, 'J11': -152.5, 'J12': -9196.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24980.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1775.0, {'J10': 0, 'J11': -202.5, 'J12': -9140.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24039.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1780.0, {'J10': -6.0, 'J11': -257.0, 'J12': -9583.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24793.0}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1785.0, {'J10': -2.0, 'J11': -332.5, 'J12': -8814.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25583.0}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1790.0, {'J10': -12.0, 'J11': -427.5, 'J12': -8448.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26457.0}, {'J10': 1, 'J11': 8, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 10, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -0.5, 'J11': -449.0, 'J12': -8600.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27298.5}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 11, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1800.0, {'J10': -15.5, 'J11': -563.0, 'J12': -9216.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28107.0}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 13, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1805.0, {'J10': 0, 'J11': -676.0, 'J12': -9067.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27581.0}, {'J10': 0, 'J11': 11, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 13, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1810.0, {'J10': -3.5, 'J11': -511.5, 'J12': -8210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24597.0}, {'J10': 1, 'J11': 8, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 10, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1815.0, {'J10': -2.5, 'J11': -414.5, 'J12': -8589.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24189.0}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 8, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1820.0, {'J10': -19.0, 'J11': -340.0, 'J12': -8850.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24952.5}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1825.0, {'J10': 0, 'J11': -287.0, 'J12': -8788.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25692.5}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1830.0, {'J10': 0, 'J11': -290.5, 'J12': -9425.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26542.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1835.0, {'J10': -4.0, 'J11': -197.5, 'J12': -9660.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27445.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 7, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1840.0, {'J10': -28.5, 'J11': -246.5, 'J12': -10358.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28272.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 6, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1845.0, {'J10': 0, 'J11': -306.5, 'J12': -10596.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27189.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1850.0, {'J10': 0, 'J11': -107.5, 'J12': -11337.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25291.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1855.0, {'J10': 0, 'J11': -49.5, 'J12': -11690.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24885.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1860.0, {'J10': -9.5, 'J11': -41.5, 'J12': -12037.0, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25655.5}, {'J10': 2, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1865.0, {'J10': 0, 'J11': -30.0, 'J12': -11297.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26439.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1870.0, {'J10': 0, 'J11': -24.0, 'J12': -9637.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27297.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1875.0, {'J10': -0.5, 'J11': -44.0, 'J12': -9933.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28127.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1880.0, {'J10': -19.0, 'J11': -64.0, 'J12': -10553.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28934.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1885.0, {'J10': -12.5, 'J11': -41.0, 'J12': -10709.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28463.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1890.0, {'J10': 0, 'J11': -5.0, 'J12': -9535.0, 'J13': -120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25996.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1895.0, {'J10': -1.5, 'J11': 0, 'J12': -10092.0, 'J13': -126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25585.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1900.0, {'J10': -11.5, 'J11': -1.5, 'J12': -10505.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26349.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
