5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1110.0, {'J10': -1.5, 'J11': 0, 'J12': -10377.0, 'J13': -337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22405.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1115.0, {'J10': 0, 'J11': -1.0, 'J12': -10593.0, 'J13': -280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23029.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1120.0, {'J10': -3.0, 'J11': -13.5, 'J12': -11306.0, 'J13': -164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23790.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1125.0, {'J10': -16.5, 'J11': -33.5, 'J12': -10971.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22047.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1130.0, {'J10': -12.0, 'J11': -26.0, 'J12': -10729.0, 'J13': -154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20573.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 66, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1135.0, {'J10': -3.0, 'J11': -13.5, 'J12': -11017.5, 'J13': -239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20053.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1140.0, {'J10': -17.5, 'J11': -64.0, 'J12': -11409.0, 'J13': -342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20831.5}, {'J10': 1, 'J11': 5, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 9, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1145.0, {'J10': -23.0, 'J11': -102.0, 'J12': -10481.5, 'J13': -337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21602.5}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 7, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1150.0, {'J10': 0, 'J11': -67.5, 'J12': -8833.5, 'J13': -230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22386.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1155.0, {'J10': -1.5, 'J11': -100.5, 'J12': -9170.5, 'J13': -150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23152.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1160.0, {'J10': -17.0, 'J11': -74.0, 'J12': -9836.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24008.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1165.0, {'J10': 0, 'J11': -1.0, 'J12': -10163.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22137.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1170.0, {'J10': -2.5, 'J11': -11.0, 'J12': -10020.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21231.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1175.0, {'J10': -13.0, 'J11': -8.0, 'J12': -9468.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21315.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1180.0, {'J10': -40.5, 'J11': -25.0, 'J12': -9738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22149.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1185.0, {'J10': 0, 'J11': -45.0, 'J12': -9394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22993.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1190.0, {'J10': 0, 'J11': -69.0, 'J12': -9397.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23885.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1195.0, {'J10': -1.5, 'J11': 0, 'J12': -9583.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24816.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1200.0, {'J10': -27.0, 'J11': -7.0, 'J12': -10279.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25806.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1205.0, {'J10': -11.5, 'J11': -0.5, 'J12': -11022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25186.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1210.0, {'J10': -1.0, 'J11': -11.5, 'J12': -11307.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21588.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1215.0, {'J10': 0, 'J11': -31.5, 'J12': -11194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20410.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1220.0, {'J10': -2.0, 'J11': -51.5, 'J12': -10798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19450.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1225.0, {'J10': 0, 'J11': -1.5, 'J12': -10446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20103.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1230.0, {'J10': 0, 'J11': -14.0, 'J12': -10967.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20962.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1235.0, {'J10': -1.5, 'J11': -12.5, 'J12': -11677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21788.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1240.0, {'J10': -22.0, 'J11': 0, 'J12': -12462.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22619.0}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 0, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1245.0, {'J10': -54.0, 'J11': -4.0, 'J12': -12451.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21374.5}, {'J10': 5, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 6, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1250.0, {'J10': -24.5, 'J11': -18.0, 'J12': -13234.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19820.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1255.0, {'J10': -0.5, 'J11': -1.5, 'J12': -13818.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18791.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1260.0, {'J10': -19.0, 'J11': -20.0, 'J12': -13676.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18834.0}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1265.0, {'J10': -64.0, 'J11': -12.5, 'J12': -13973.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19179.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 7, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1270.0, {'J10': -25.5, 'J11': 0, 'J12': -14369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19794.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1275.0, {'J10': -14.5, 'J11': 0, 'J12': -14799.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20592.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1280.0, {'J10': -43.5, 'J11': 0, 'J12': -15561.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21445.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1285.0, {'J10': -98.0, 'J11': -0.5, 'J12': -16323.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20247.0}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 9, 'J11': 1, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1290.0, {'J10': -201.5, 'J11': -11.5, 'J12': -15367.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19227.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 14, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1295.0, {'J10': -225.5, 'J11': -2.5, 'J12': -14162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20022.5}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 12, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1300.0, {'J10': -317.0, 'J11': -17.5, 'J12': -14436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20846.5}, {'J10': 7, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 14, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1305.0, {'J10': -459.0, 'J11': -42.5, 'J12': -14626.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21694.0}, {'J10': 8, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 15, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1310.0, {'J10': -286.0, 'J11': -72.5, 'J12': -15302.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22666.0}, {'J10': 6, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 10, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1315.0, {'J10': -306.5, 'J11': 0, 'J12': -16035.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23699.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1320.0, {'J10': -413.0, 'J11': -1.0, 'J12': -16823.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24754.0}, {'J10': 9, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 16, 'J11': 1, 'J12': 83, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1325.0, {'J10': -343.5, 'J11': 0, 'J12': -17660.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22797.0}, {'J10': 7, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 11, 'J11': 0, 'J12': 85, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1330.0, {'J10': -42.0, 'J11': 0, 'J12': -18021.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19764.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1335.0, {'J10': -37.5, 'J11': -5.0, 'J12': -18027.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18467.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 5, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1340.0, {'J10': -91.0, 'J11': -15.0, 'J12': -18407.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19222.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 6, 'J11': 1, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1345.0, {'J10': -34.0, 'J11': -5.5, 'J12': -17334.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20038.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1350.0, {'J10': 0, 'J11': -33.0, 'J12': -15172.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20927.5}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -8.5, 'J11': -66.0, 'J12': -14837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21678.5}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 6, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1360.0, {'J10': -55.5, 'J11': -26.5, 'J12': -15521.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22540.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1365.0, {'J10': -56.5, 'J11': -31.5, 'J12': -14532.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21945.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1370.0, {'J10': 0, 'J11': -51.5, 'J12': -12781.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19700.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1375.0, {'J10': -5.5, 'J11': -3.0, 'J12': -12154.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20320.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1380.0, {'J10': -36.0, 'J11': -28.5, 'J12': -12530.5, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21145.5}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 4, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1385.0, {'J10': -60.5, 'J11': -27.5, 'J12': -11856.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21998.5}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 3, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1390.0, {'J10': -91.0, 'J11': -12.0, 'J12': -11979.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22916.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1395.0, {'J10': -92.5, 'J11': -26.0, 'J12': -11552.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23814.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1400.0, {'J10': -141.5, 'J11': -49.0, 'J12': -12184.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24699.0}, {'J10': 7, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 10, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1405.0, {'J10': -244.5, 'J11': -0.5, 'J12': -11665.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23460.0}, {'J10': 9, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 12, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1410.0, {'J10': -224.0, 'J11': -14.5, 'J12': -10383.0, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20498.0}, {'J10': 8, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 10, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1415.0, {'J10': -296.5, 'J11': -36.0, 'J12': -9495.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19679.0}, {'J10': 8, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 11, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1420.0, {'J10': -420.5, 'J11': -2.0, 'J12': -9228.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20481.0}, {'J10': 10, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 15, 'J11': 1, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1425.0, {'J10': -560.5, 'J11': -12.0, 'J12': -9088.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21318.0}, {'J10': 12, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 16, 'J11': 1, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1430.0, {'J10': -478.0, 'J11': -26.0, 'J12': -8892.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22248.0}, {'J10': 10, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 12, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1435.0, {'J10': -376.0, 'J11': 0, 'J12': -9414.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23167.0}, {'J10': 8, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 11, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -477.5, 'J11': -0.5, 'J12': -9991.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23822.5}, {'J10': 9, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 14, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1445.0, {'J10': -577.0, 'J11': 0, 'J12': -9069.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22583.5}, {'J10': 10, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 13, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
