5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -19478.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21931.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1335.0, {'J10': -2.5, 'J11': -5.0, 'J12': -19620.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21182.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1340.0, {'J10': -27.0, 'J11': -15.0, 'J12': -19554.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22043.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1345.0, {'J10': -13.0, 'J11': -3.0, 'J12': -19771.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22929.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1350.0, {'J10': 0, 'J11': -19.0, 'J12': -20328.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23864.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1355.0, {'J10': -3.0, 'J11': -58.0, 'J12': -20952.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24764.0}, {'J10': 2, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 6, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1360.0, {'J10': -39.5, 'J11': -118.5, 'J12': -21738.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25750.0}, {'J10': 3, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 7, 'J12': 84, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1365.0, {'J10': -13.0, 'J11': -116.0, 'J12': -22045.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24899.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 6, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1370.0, {'J10': 0, 'J11': -66.5, 'J12': -21137.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23226.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1375.0, {'J10': -3.0, 'J11': -28.5, 'J12': -20950.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22956.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1380.0, {'J10': -38.0, 'J11': -65.5, 'J12': -21196.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23836.5}, {'J10': 5, 'J11': 5, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 7, 'J11': 6, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1385.0, {'J10': -69.5, 'J11': -26.0, 'J12': -21379.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24388.0}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 7, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1390.0, {'J10': -12.5, 'J11': -13.5, 'J12': -22027.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25312.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1395.0, {'J10': -5.0, 'J11': -33.5, 'J12': -22711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26168.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1400.0, {'J10': -42.0, 'J11': -53.5, 'J12': -23411.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27174.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1405.0, {'J10': -96.0, 'J11': 0, 'J12': -23548.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26175.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1410.0, {'J10': -130.5, 'J11': -7.0, 'J12': -22362.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24177.0}, {'J10': 7, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 10, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1415.0, {'J10': -215.0, 'J11': -12.0, 'J12': -22606.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24463.0}, {'J10': 8, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 13, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1420.0, {'J10': -326.5, 'J11': -2.0, 'J12': -22956.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25395.5}, {'J10': 8, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 13, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1425.0, {'J10': -396.5, 'J11': -12.0, 'J12': -22583.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26357.0}, {'J10': 9, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 13, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1430.0, {'J10': -188.5, 'J11': -24.5, 'J12': -22958.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27385.5}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 7, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1435.0, {'J10': -151.5, 'J11': -1.5, 'J12': -23583.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28416.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1440.0, {'J10': -216.0, 'J11': -11.5, 'J12': -24221.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29237.5}, {'J10': 7, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 10, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1445.0, {'J10': -135.5, 'J11': 0, 'J12': -23779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27844.0}, {'J10': 5, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1450.0, {'J10': -21.5, 'J11': 0, 'J12': -21818.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26353.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1455.0, {'J10': -1.0, 'J11': 0, 'J12': -21908.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26144.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1460.0, {'J10': -20.0, 'J11': -0.5, 'J12': -22159.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27094.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1465.0, {'J10': -21.0, 'J11': -3.5, 'J12': -19618.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28053.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1470.0, {'J10': 0, 'J11': -26.0, 'J12': -14577.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29076.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1475.0, {'J10': -1.0, 'J11': -31.5, 'J12': -15096.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30075.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1480.0, {'J10': -14.5, 'J11': -26.5, 'J12': -15732.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31006.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1485.0, {'J10': 0, 'J11': -56.5, 'J12': -16066.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30434.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1490.0, {'J10': 0, 'J11': -46.0, 'J12': -15281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28721.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1495.0, {'J10': -3.5, 'J11': -6.5, 'J12': -15440.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29025.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1500.0, {'J10': -30.0, 'J11': -34.5, 'J12': -15184.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30038.5}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1505.0, {'J10': 0, 'J11': -38.0, 'J12': -15384.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31070.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1510.0, {'J10': 0, 'J11': -77.5, 'J12': -15693.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32137.0}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1515.0, {'J10': -2.5, 'J11': -52.0, 'J12': -16347.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33184.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1520.0, {'J10': -17.5, 'J11': -33.5, 'J12': -17029.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34296.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1525.0, {'J10': -47.5, 'J11': -22.5, 'J12': -17357.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33396.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1530.0, {'J10': 0, 'J11': -42.5, 'J12': -17139.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30944.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1535.0, {'J10': 0, 'J11': -28.0, 'J12': -17118.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30458.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1540.0, {'J10': -3.0, 'J11': -8.5, 'J12': -17458.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31353.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1545.0, {'J10': 0, 'J11': 0, 'J12': -17097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32328.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1550.0, {'J10': -4.0, 'J11': 0, 'J12': -14858.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33369.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1555.0, {'J10': 0, 'J11': -0.5, 'J12': -15496.0, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34406.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1560.0, {'J10': 0, 'J11': -16.5, 'J12': -16168.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35488.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1565.0, {'J10': 0, 'J11': -22.5, 'J12': -16862.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35088.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -17212.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32741.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1575.0, {'J10': -0.5, 'J11': 0, 'J12': -17465.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33025.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1580.0, {'J10': -15.0, 'J11': 0, 'J12': -17914.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34027.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 0, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1585.0, {'J10': 0, 'J11': -2.0, 'J12': -18214.5, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35063.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1590.0, {'J10': -4.5, 'J11': -18.0, 'J12': -15300.5, 'J13': -190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36129.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1595.0, {'J10': -0.5, 'J11': -2.0, 'J12': -15949.5, 'J13': -185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37138.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1600.0, {'J10': -14.0, 'J11': -12.0, 'J12': -16629.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38176.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1605.0, {'J10': -33.5, 'J11': -27.0, 'J12': -15904.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36958.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -15277.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34741.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1615.0, {'J10': -1.0, 'J11': -4.5, 'J12': -15842.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35509.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1620.0, {'J10': -21.0, 'J11': -33.0, 'J12': -15967.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36533.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1625.0, {'J10': 0, 'J11': -58.5, 'J12': -16520.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37589.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1630.0, {'J10': -3.0, 'J11': -126.0, 'J12': -16881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38723.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 7, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1635.0, {'J10': -15.0, 'J11': -145.5, 'J12': -17585.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39702.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 6, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1640.0, {'J10': -40.5, 'J11': -153.5, 'J12': -18310.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40767.5}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 6, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1645.0, {'J10': -22.0, 'J11': -86.5, 'J12': -18891.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39680.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1650.0, {'J10': 0, 'J11': -71.0, 'J12': -18277.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37782.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1655.0, {'J10': 0, 'J11': -77.0, 'J12': -17900.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37656.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1660.0, {'J10': -11.0, 'J11': -93.0, 'J12': -18449.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38709.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1665.0, {'J10': 0, 'J11': -138.0, 'J12': -14993.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39775.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
