5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1390.0, {'J10': -100.0, 'J11': -15.0, 'J12': -15259.0, 'J13': -134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28205.5}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 8, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1395.0, {'J10': -119.5, 'J11': -34.5, 'J12': -15969.5, 'J13': -179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29133.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1400.0, {'J10': -173.0, 'J11': -54.5, 'J12': -16689.5, 'J13': -231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30106.5}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 10, 'J11': 2, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1405.0, {'J10': -239.0, 'J11': -0.5, 'J12': -15338.5, 'J13': -301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29318.0}, {'J10': 7, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 9, 'J11': 1, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1410.0, {'J10': -191.5, 'J11': -14.0, 'J12': -14067.0, 'J13': -381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27708.5}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 6, 'J11': 2, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1415.0, {'J10': -114.5, 'J11': -13.5, 'J12': -13745.0, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27803.0}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1420.0, {'J10': -161.5, 'J11': -2.0, 'J12': -14072.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28694.0}, {'J10': 7, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 9, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1425.0, {'J10': -102.5, 'J11': -12.0, 'J12': -13358.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29600.0}, {'J10': 5, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1430.0, {'J10': -2.0, 'J11': -26.0, 'J12': -12098.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30557.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1435.0, {'J10': -3.0, 'J11': -9.0, 'J12': -12030.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31509.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1440.0, {'J10': -41.5, 'J11': -39.0, 'J12': -12579.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32451.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1445.0, {'J10': -26.5, 'J11': 0, 'J12': -11798.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30951.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1450.0, {'J10': 0, 'J11': -4.0, 'J12': -9992.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27860.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1455.0, {'J10': 0, 'J11': -2.0, 'J12': -9059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27856.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1460.0, {'J10': -5.0, 'J11': -0.5, 'J12': -8993.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28726.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1465.0, {'J10': 0, 'J11': -5.0, 'J12': -9134.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29610.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1470.0, {'J10': 0, 'J11': -29.0, 'J12': -9339.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30552.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1475.0, {'J10': -2.0, 'J11': -36.0, 'J12': -9980.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31478.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1480.0, {'J10': -18.5, 'J11': -60.0, 'J12': -10678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32475.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1485.0, {'J10': 0, 'J11': -18.5, 'J12': -9957.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30151.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': 0, 'J11': -38.5, 'J12': -9482.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30052.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1495.0, {'J10': -4.0, 'J11': -2.5, 'J12': -9951.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29411.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1500.0, {'J10': -26.0, 'J11': -20.5, 'J12': -9952.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30316.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1505.0, {'J10': 0, 'J11': -26.0, 'J12': -10120.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31229.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1510.0, {'J10': 0, 'J11': -49.0, 'J12': -10456.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32173.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1515.0, {'J10': -2.5, 'J11': -24.0, 'J12': -11144.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33099.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1520.0, {'J10': -25.0, 'J11': -21.0, 'J12': -11872.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34107.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 1, 'J12': 77, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1525.0, {'J10': -56.5, 'J11': 0, 'J12': -11843.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32226.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1530.0, {'J10': -96.5, 'J11': -8.0, 'J12': -11718.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29181.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1535.0, {'J10': -32.5, 'J11': 0, 'J12': -12039.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27819.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1540.0, {'J10': -44.5, 'J11': 0, 'J12': -12499.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28688.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -12281.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29577.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -11731.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29310.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1555.0, {'J10': -1.5, 'J11': -0.5, 'J12': -12365.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30254.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1560.0, {'J10': -22.5, 'J11': -14.5, 'J12': -13019.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30740.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1565.0, {'J10': -11.0, 'J11': -10.5, 'J12': -13158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29907.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -12596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26209.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1575.0, {'J10': -3.0, 'J11': 0, 'J12': -12427.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25673.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1580.0, {'J10': -35.5, 'J11': 0, 'J12': -12520.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25485.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1585.0, {'J10': -34.0, 'J11': -4.0, 'J12': -12800.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25261.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1590.0, {'J10': 0, 'J11': -30.0, 'J12': -12993.5, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26166.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1595.0, {'J10': 0, 'J11': -2.0, 'J12': -13663.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27042.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1600.0, {'J10': -15.0, 'J11': -12.0, 'J12': -14349.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27791.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -14756.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27036.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -13995.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24342.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1615.0, {'J10': 0, 'J11': -2.5, 'J12': -14489.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23223.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1620.0, {'J10': -9.5, 'J11': -32.0, 'J12': -15005.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24046.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1625.0, {'J10': 0, 'J11': -54.0, 'J12': -13447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24906.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1630.0, {'J10': -3.0, 'J11': -91.0, 'J12': -13293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25858.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1635.0, {'J10': -13.0, 'J11': -110.0, 'J12': -13143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26763.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1640.0, {'J10': -34.0, 'J11': -111.5, 'J12': -13777.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27645.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 5, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': -11.0, 'J11': -41.0, 'J12': -13230.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26310.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1650.0, {'J10': 0, 'J11': -5.5, 'J12': -12448.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24414.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -4.5, 'J12': -12549.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23732.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1660.0, {'J10': -8.5, 'J11': -30.0, 'J12': -13048.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24564.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': 0, 'J11': -26.5, 'J12': -12000.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25422.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1670.0, {'J10': 0, 'J11': -46.5, 'J12': -11329.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26193.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1675.0, {'J10': 0, 'J11': -1.0, 'J12': -11899.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27167.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1680.0, {'J10': -2.5, 'J11': -13.5, 'J12': -12488.0, 'J13': -150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28056.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1685.0, {'J10': 0, 'J11': -33.5, 'J12': -12398.0, 'J13': -116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29116.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1690.0, {'J10': 0, 'J11': -26.5, 'J12': -11338.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30045.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1695.0, {'J10': -3.5, 'J11': -46.5, 'J12': -11871.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31118.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1700.0, {'J10': -29.5, 'J11': -24.5, 'J12': -11726.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32156.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1705.0, {'J10': 0, 'J11': -10.5, 'J12': -11085.5, 'J13': -98.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32136.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1710.0, {'J10': 0, 'J11': -28.5, 'J12': -9991.5, 'J13': -141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32282.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1715.0, {'J10': -2.0, 'J11': -58.5, 'J12': -9669.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33452.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1720.0, {'J10': -24.5, 'J11': -98.5, 'J12': -10267.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34277.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 4, 'J11': 4, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1725.0, {'J10': 0, 'J11': -140.0, 'J12': -10922.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31351.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 5, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
