5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1850.0, {'J10': 0, 'J11': -75.5, 'J12': -11987.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27918.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1855.0, {'J10': 0, 'J11': -26.5, 'J12': -12456.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26695.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1860.0, {'J10': -5.5, 'J11': -29.0, 'J12': -12577.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26854.0}, {'J10': 1, 'J11': 3, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1865.0, {'J10': 0, 'J11': -25.0, 'J12': -11586.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27621.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -10044.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28561.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1875.0, {'J10': 0, 'J11': 0, 'J12': -10665.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29546.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1880.0, {'J10': -4.0, 'J11': 0, 'J12': -11332.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30498.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1885.0, {'J10': 0, 'J11': 0, 'J12': -11101.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29661.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1890.0, {'J10': 0, 'J11': -3.5, 'J12': -10435.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27384.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -10502.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28028.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1900.0, {'J10': -5.0, 'J11': -1.5, 'J12': -10692.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28920.0}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1905.0, {'J10': 0, 'J11': -11.5, 'J12': -10906.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28247.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1910.0, {'J10': 0, 'J11': -21.5, 'J12': -11159.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29145.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1915.0, {'J10': 0, 'J11': 0, 'J12': -11167.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30029.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1920.0, {'J10': -5.0, 'J11': -4.0, 'J12': -11821.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30906.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1925.0, {'J10': -1.0, 'J11': -14.0, 'J12': -12497.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29472.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1930.0, {'J10': -11.0, 'J11': -5.0, 'J12': -12272.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27777.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1935.0, {'J10': -1.5, 'J11': -21.5, 'J12': -11856.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28483.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1940.0, {'J10': -14.5, 'J11': -56.0, 'J12': -11176.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29386.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1945.0, {'J10': 0, 'J11': -17.5, 'J12': -11166.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30316.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1950.0, {'J10': 0, 'J11': -13.0, 'J12': -11233.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31288.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1955.0, {'J10': 0, 'J11': -3.0, 'J12': -11615.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32237.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1960.0, {'J10': -5.0, 'J11': -14.0, 'J12': -12249.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33198.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1965.0, {'J10': 0, 'J11': -34.0, 'J12': -12365.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31153.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1970.0, {'J10': 0, 'J11': -58.5, 'J12': -11921.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28940.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1975.0, {'J10': -0.5, 'J11': 0, 'J12': -11350.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29133.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1980.0, {'J10': -13.5, 'J11': -11.0, 'J12': -11931.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30044.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1985.0, {'J10': 0, 'J11': -13.5, 'J12': -12022.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30968.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1990.0, {'J10': 0, 'J11': -12.0, 'J12': -12240.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31917.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1995.0, {'J10': -1.0, 'J11': -22.0, 'J12': -12730.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32841.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2000.0, {'J10': -15.0, 'J11': -37.0, 'J12': -13448.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33787.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2005.0, {'J10': -2.0, 'J11': -15.0, 'J12': -14208.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32447.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2010.0, {'J10': -15.0, 'J11': 0, 'J12': -14344.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29540.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2015.0, {'J10': -13.0, 'J11': 0, 'J12': -13862.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29359.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2020.0, {'J10': -6.5, 'J11': -1.5, 'J12': -13764.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30212.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2025.0, {'J10': -22.0, 'J11': -11.5, 'J12': -11310.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30898.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2030.0, {'J10': 0, 'J11': -21.5, 'J12': -9321.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31620.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2035.0, {'J10': 0, 'J11': 0, 'J12': -8820.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32481.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2040.0, {'J10': -5.5, 'J11': -4.5, 'J12': -9406.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33209.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -10071.5, 'J13': -138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31974.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -9992.5, 'J13': -117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30324.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2055.0, {'J10': -2.0, 'J11': -1.5, 'J12': -9883.5, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29726.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2060.0, {'J10': -13.0, 'J11': -15.0, 'J12': -9994.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30606.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2065.0, {'J10': 0, 'J11': -0.5, 'J12': -10660.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31497.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2070.0, {'J10': 0, 'J11': -20.0, 'J12': -11368.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32450.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2075.0, {'J10': 0, 'J11': -35.0, 'J12': -12128.5, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33391.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2080.0, {'J10': -4.0, 'J11': -12.5, 'J12': -12915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34400.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2085.0, {'J10': 0, 'J11': -22.5, 'J12': -11410.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33073.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2090.0, {'J10': -2.0, 'J11': -32.5, 'J12': -10472.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31445.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2095.0, {'J10': -1.0, 'J11': -3.0, 'J12': -10249.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31484.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2100.0, {'J10': -11.0, 'J11': -26.0, 'J12': -10559.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32404.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2105.0, {'J10': -1.0, 'J11': -44.0, 'J12': -10899.5, 'J13': -145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33332.0}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2110.0, {'J10': 0, 'J11': -13.0, 'J12': -11121.5, 'J13': -212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34317.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2115.0, {'J10': 0, 'J11': -1.5, 'J12': -11817.5, 'J13': -280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35268.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2120.0, {'J10': 0, 'J11': -18.5, 'J12': -12542.0, 'J13': -375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36259.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2125.0, {'J10': 0, 'J11': 0, 'J12': -12369.5, 'J13': -458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34184.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2130.0, {'J10': 0, 'J11': 0, 'J12': -12338.5, 'J13': -560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33931.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2135.0, {'J10': 0, 'J11': 0, 'J12': -12618.5, 'J13': -669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32523.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2140.0, {'J10': -8.5, 'J11': -0.5, 'J12': -12960.5, 'J13': -301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33438.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2145.0, {'J10': 0, 'J11': -16.5, 'J12': -12750.0, 'J13': -128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34382.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2150.0, {'J10': 0, 'J11': -25.5, 'J12': -13420.0, 'J13': -174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35391.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2155.0, {'J10': 0, 'J11': -5.0, 'J12': -13529.5, 'J13': -235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36397.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2160.0, {'J10': 0, 'J11': -39.5, 'J12': -14266.0, 'J13': -340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37358.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2165.0, {'J10': 0, 'J11': -21.0, 'J12': -14635.0, 'J13': -256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36721.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2170.0, {'J10': 0, 'J11': 0, 'J12': -15023.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34286.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2175.0, {'J10': -3.5, 'J11': -4.5, 'J12': -15654.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33810.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2180.0, {'J10': -24.0, 'J11': -11.5, 'J12': -15922.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34742.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2185.0, {'J10': -43.5, 'J11': -24.5, 'J12': -14994.0, 'J13': -101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35690.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
