5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1430.0, {'J10': -3.5, 'J11': -147.5, 'J12': -18472.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36042.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1435.0, {'J10': -1.0, 'J11': -167.5, 'J12': -18509.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37142.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1440.0, {'J10': -20.5, 'J11': -197.5, 'J12': -19107.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37927.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1445.0, {'J10': -12.0, 'J11': -206.5, 'J12': -19280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34704.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1450.0, {'J10': 0, 'J11': -230.0, 'J12': -18903.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31644.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1455.0, {'J10': 0, 'J11': -263.5, 'J12': -18913.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30045.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -5.0, 'J11': -303.5, 'J12': -19184.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30816.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1465.0, {'J10': 0, 'J11': -311.5, 'J12': -19189.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31658.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1470.0, {'J10': 0, 'J11': -362.5, 'J12': -18922.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32578.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1475.0, {'J10': 0, 'J11': -352.5, 'J12': -19573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33452.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1480.0, {'J10': -11.0, 'J11': -398.0, 'J12': -20285.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34290.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 7, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1485.0, {'J10': 0, 'J11': -472.0, 'J12': -20607.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32400.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1490.0, {'J10': 0, 'J11': -552.0, 'J12': -19570.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28730.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 8, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1495.0, {'J10': -1.5, 'J11': -462.5, 'J12': -19892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27852.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -17.5, 'J11': -288.5, 'J12': -20233.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28635.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 8, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1505.0, {'J10': -33.5, 'J11': -339.0, 'J12': -19989.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29448.0}, {'J10': 3, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 7, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1510.0, {'J10': 0, 'J11': -380.5, 'J12': -19796.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30333.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1515.0, {'J10': -1.0, 'J11': -470.5, 'J12': -20419.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31096.0}, {'J10': 1, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 9, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1520.0, {'J10': -12.5, 'J11': -560.5, 'J12': -21072.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31927.5}, {'J10': 2, 'J11': 6, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 9, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1525.0, {'J10': -41.0, 'J11': -620.5, 'J12': -21057.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29433.0}, {'J10': 3, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 9, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1530.0, {'J10': -32.0, 'J11': -718.5, 'J12': -21143.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26889.5}, {'J10': 2, 'J11': 7, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 12, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1535.0, {'J10': -39.0, 'J11': -790.5, 'J12': -21224.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25096.0}, {'J10': 1, 'J11': 7, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 9, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1540.0, {'J10': -37.5, 'J11': -880.5, 'J12': -21367.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25003.5}, {'J10': 2, 'J11': 7, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 9, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1545.0, {'J10': -58.0, 'J11': -970.5, 'J12': -21692.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25748.0}, {'J10': 3, 'J11': 7, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 9, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1550.0, {'J10': -4.5, 'J11': -1060.5, 'J12': -21870.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26540.5}, {'J10': 1, 'J11': 7, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 9, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1555.0, {'J10': -2.0, 'J11': -1150.5, 'J12': -18644.5, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27311.0}, {'J10': 1, 'J11': 7, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 9, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1560.0, {'J10': -12.0, 'J11': -1251.0, 'J12': -19227.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28144.5}, {'J10': 1, 'J11': 8, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 12, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1565.0, {'J10': 0, 'J11': -1346.0, 'J12': -19829.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27257.5}, {'J10': 0, 'J11': 9, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 11, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1570.0, {'J10': 0, 'J11': -835.0, 'J12': -19371.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24533.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1575.0, {'J10': -1.0, 'J11': -513.5, 'J12': -19561.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23805.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -28.5, 'J11': -545.5, 'J12': -20065.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24582.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1585.0, {'J10': 0, 'J11': -237.5, 'J12': -20406.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25387.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1590.0, {'J10': 0, 'J11': -313.5, 'J12': -18015.0, 'J13': -122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26235.0}, {'J10': 0, 'J11': 7, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1595.0, {'J10': -2.5, 'J11': -272.0, 'J12': -18577.5, 'J13': -105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27039.5}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1600.0, {'J10': -21.5, 'J11': -207.5, 'J12': -19179.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27909.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1605.0, {'J10': 0, 'J11': -227.5, 'J12': -19065.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26269.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1610.0, {'J10': 0, 'J11': -248.0, 'J12': -19058.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23091.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1615.0, {'J10': -1.5, 'J11': -55.5, 'J12': -19249.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23690.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1620.0, {'J10': -19.5, 'J11': -34.0, 'J12': -19718.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24484.0}, {'J10': 2, 'J11': 5, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 7, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1625.0, {'J10': 0, 'J11': -56.5, 'J12': -20324.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25317.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1630.0, {'J10': -2.5, 'J11': -60.0, 'J12': -20857.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26242.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1635.0, {'J10': -12.5, 'J11': -47.0, 'J12': -21559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27142.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1640.0, {'J10': -30.0, 'J11': -78.5, 'J12': -22281.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28016.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1645.0, {'J10': 0, 'J11': -11.5, 'J12': -22322.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26320.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1650.0, {'J10': 0, 'J11': -31.0, 'J12': -22689.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23138.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': 0, 'J11': -30.0, 'J12': -22828.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23767.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -10.5, 'J11': -52.0, 'J12': -23037.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24590.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': 0, 'J11': -76.5, 'J12': -22147.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25437.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1670.0, {'J10': 0, 'J11': -103.5, 'J12': -19980.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26330.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1675.0, {'J10': 0, 'J11': -68.5, 'J12': -20643.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27145.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1680.0, {'J10': -5.0, 'J11': -111.0, 'J12': -21354.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28030.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1685.0, {'J10': 0, 'J11': -146.0, 'J12': -22128.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26301.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 80, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1690.0, {'J10': 0, 'J11': -210.0, 'J12': -22814.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23162.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1695.0, {'J10': -1.0, 'J11': -120.0, 'J12': -22511.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22964.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1700.0, {'J10': -16.5, 'J11': -150.0, 'J12': -23175.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23764.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1705.0, {'J10': 0, 'J11': -148.0, 'J12': -20701.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24317.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1710.0, {'J10': 0, 'J11': -183.5, 'J12': -17196.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25147.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1715.0, {'J10': -7.0, 'J11': -211.5, 'J12': -17350.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26009.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1720.0, {'J10': -47.5, 'J11': -228.5, 'J12': -18026.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26600.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1725.0, {'J10': -55.0, 'J11': -231.0, 'J12': -16259.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24937.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1730.0, {'J10': 0, 'J11': -265.0, 'J12': -13401.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21699.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1735.0, {'J10': 0, 'J11': -266.0, 'J12': -12780.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20918.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1740.0, {'J10': -3.0, 'J11': -288.5, 'J12': -12344.5, 'J13': -9.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21713.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1745.0, {'J10': 0, 'J11': -306.0, 'J12': -12394.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22518.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1750.0, {'J10': 0, 'J11': -327.5, 'J12': -12750.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23044.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1755.0, {'J10': -1.5, 'J11': -346.0, 'J12': -13415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23819.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1760.0, {'J10': -16.0, 'J11': -366.5, 'J12': -14139.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24542.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1765.0, {'J10': 0, 'J11': -386.0, 'J12': -14772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23817.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
