5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1220.0, {'J10': -5.0, 'J11': -24.5, 'J12': -10875.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22407.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1225.0, {'J10': -15.0, 'J11': -5.5, 'J12': -10540.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23194.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1230.0, {'J10': 0, 'J11': -34.0, 'J12': -11193.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24095.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1235.0, {'J10': -0.5, 'J11': -28.5, 'J12': -11774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24943.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1240.0, {'J10': -17.0, 'J11': 0, 'J12': -11540.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25836.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1245.0, {'J10': -10.5, 'J11': -5.0, 'J12': -12295.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24512.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1250.0, {'J10': -6.0, 'J11': -19.5, 'J12': -11726.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22133.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1255.0, {'J10': -2.0, 'J11': 0, 'J12': -11400.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22167.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1260.0, {'J10': -18.5, 'J11': -4.0, 'J12': -11798.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22973.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1265.0, {'J10': -27.5, 'J11': 0, 'J12': -12120.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23768.5}, {'J10': 3, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 0, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1270.0, {'J10': -15.0, 'J11': 0, 'J12': -11567.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24655.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1275.0, {'J10': -17.0, 'J11': 0, 'J12': -12282.5, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25515.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1280.0, {'J10': -40.0, 'J11': 0, 'J12': -13030.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26443.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1285.0, {'J10': -45.5, 'J11': -5.0, 'J12': -13117.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25730.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1290.0, {'J10': -10.5, 'J11': -35.0, 'J12': -11937.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23279.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1295.0, {'J10': -3.0, 'J11': -47.0, 'J12': -11830.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22684.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1300.0, {'J10': -29.0, 'J11': -17.0, 'J12': -11982.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23546.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1305.0, {'J10': -12.5, 'J11': -42.0, 'J12': -11763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24423.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1310.0, {'J10': 0, 'J11': -72.0, 'J12': -11210.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25312.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1315.0, {'J10': 0, 'J11': 0, 'J12': -11928.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26246.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1320.0, {'J10': -14.5, 'J11': -0.5, 'J12': -12680.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27183.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1325.0, {'J10': -10.5, 'J11': 0, 'J12': -12946.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26545.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -12506.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24891.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1335.0, {'J10': -1.5, 'J11': -4.5, 'J12': -12851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23820.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1340.0, {'J10': -13.5, 'J11': -15.0, 'J12': -13235.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24703.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1345.0, {'J10': -16.5, 'J11': -1.0, 'J12': -11915.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25600.5}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1350.0, {'J10': 0, 'J11': -22.0, 'J12': -10707.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26525.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1355.0, {'J10': -2.0, 'J11': -28.0, 'J12': -10507.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27422.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1360.0, {'J10': -23.5, 'J11': -12.0, 'J12': -11118.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28384.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1365.0, {'J10': -60.5, 'J11': -32.0, 'J12': -11118.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27749.0}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1370.0, {'J10': 0, 'J11': -52.0, 'J12': -11498.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24428.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1375.0, {'J10': -4.5, 'J11': 0, 'J12': -11360.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23952.5}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1380.0, {'J10': -40.5, 'J11': -9.0, 'J12': -11540.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24792.5}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 2, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1385.0, {'J10': -13.5, 'J11': -2.5, 'J12': -11146.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25634.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1390.0, {'J10': -2.5, 'J11': -14.5, 'J12': -10065.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26519.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -4.5, 'J11': -34.5, 'J12': -9923.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27433.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -39.0, 'J11': -55.0, 'J12': -10558.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28162.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1405.0, {'J10': -56.0, 'J11': -0.5, 'J12': -10743.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27444.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1410.0, {'J10': -3.5, 'J11': -14.0, 'J12': -9763.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24268.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1415.0, {'J10': -2.5, 'J11': -13.5, 'J12': -9846.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23171.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1420.0, {'J10': -30.5, 'J11': -2.0, 'J12': -9930.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24002.5}, {'J10': 3, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1425.0, {'J10': -13.0, 'J11': -12.0, 'J12': -9978.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24851.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1430.0, {'J10': -3.5, 'J11': -26.0, 'J12': -10079.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25764.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1435.0, {'J10': -2.0, 'J11': 0, 'J12': -10352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26691.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -14.0, 'J11': -13.5, 'J12': -10934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27593.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': 0, 'J11': -11.0, 'J12': -10850.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27055.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1450.0, {'J10': 0, 'J11': -1.0, 'J12': -9873.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23822.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -1.0, 'J11': 0, 'J12': -9575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22703.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -11.0, 'J11': -0.5, 'J12': -9104.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23513.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1465.0, {'J10': 0, 'J11': -3.0, 'J12': -9263.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24330.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1470.0, {'J10': 0, 'J11': -29.0, 'J12': -9888.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25194.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1475.0, {'J10': -2.0, 'J11': 0, 'J12': -10554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25659.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1480.0, {'J10': -16.0, 'J11': -5.5, 'J12': -11273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26576.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1485.0, {'J10': 0, 'J11': -25.5, 'J12': -10728.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26081.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1490.0, {'J10': 0, 'J11': -45.5, 'J12': -9556.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23542.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1495.0, {'J10': -4.5, 'J11': -4.0, 'J12': -9555.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23024.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1500.0, {'J10': -27.5, 'J11': -34.0, 'J12': -9839.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23284.5}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 5, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1505.0, {'J10': 0, 'J11': -50.5, 'J12': -9147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24097.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1510.0, {'J10': 0, 'J11': -42.5, 'J12': -9727.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24970.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1515.0, {'J10': -3.0, 'J11': -36.5, 'J12': -10410.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24824.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1520.0, {'J10': -17.5, 'J11': -43.0, 'J12': -11145.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25771.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -43.5, 'J11': 0, 'J12': -11413.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26083.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1530.0, {'J10': -11.5, 'J11': -8.0, 'J12': -10909.0, 'J13': -102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27068.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -10832.0, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28058.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1540.0, {'J10': -2.5, 'J11': 0, 'J12': -11186.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28985.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -10982.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29213.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -10912.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28332.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1555.0, {'J10': 0, 'J11': -0.5, 'J12': -11579.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29415.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
