5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1770.0, {'J10': -0.5, 'J11': -7.0, 'J12': -10275.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30042.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1775.0, {'J10': -3.0, 'J11': 0, 'J12': -10273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28676.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -14.5, 'J11': 0, 'J12': -10786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29355.0}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1785.0, {'J10': -2.0, 'J11': -8.5, 'J12': -10971.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30186.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1790.0, {'J10': -12.0, 'J11': -31.0, 'J12': -10592.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31081.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1795.0, {'J10': -4.5, 'J11': -62.0, 'J12': -10955.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31913.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1800.0, {'J10': -24.5, 'J11': -102.0, 'J12': -11638.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32782.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1805.0, {'J10': 0, 'J11': -47.0, 'J12': -10989.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29631.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1810.0, {'J10': -3.0, 'J11': -13.5, 'J12': -10561.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28187.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1815.0, {'J10': -3.5, 'J11': -23.5, 'J12': -10545.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28836.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1820.0, {'J10': -26.0, 'J11': -33.5, 'J12': -10922.5, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29683.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -11087.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30581.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1830.0, {'J10': 0, 'J11': -12.0, 'J12': -11739.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31493.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1835.0, {'J10': -4.5, 'J11': -16.0, 'J12': -12205.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32345.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1840.0, {'J10': -31.0, 'J11': -35.5, 'J12': -12904.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33191.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1845.0, {'J10': 0, 'J11': -65.5, 'J12': -13297.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31000.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1850.0, {'J10': 0, 'J11': -95.5, 'J12': -13491.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28836.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1855.0, {'J10': 0, 'J11': -45.5, 'J12': -13514.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27959.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1860.0, {'J10': -6.0, 'J11': -31.0, 'J12': -13773.0, 'J13': -68.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28745.0}, {'J10': 1, 'J11': 4, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1865.0, {'J10': 0, 'J11': -10.5, 'J12': -14021.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29596.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1870.0, {'J10': 0, 'J11': -4.5, 'J12': -14258.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30513.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1875.0, {'J10': 0, 'J11': 0, 'J12': -14008.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31394.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1880.0, {'J10': -3.0, 'J11': 0, 'J12': -14730.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32254.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1885.0, {'J10': 0, 'J11': 0, 'J12': -14503.5, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29714.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1890.0, {'J10': 0, 'J11': -5.0, 'J12': -13564.5, 'J13': -230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28455.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1895.0, {'J10': -0.5, 'J11': 0, 'J12': -13720.0, 'J13': -168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27509.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1900.0, {'J10': -12.0, 'J11': -1.0, 'J12': -14003.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27360.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1905.0, {'J10': 0, 'J11': -11.0, 'J12': -12954.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28208.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1910.0, {'J10': 0, 'J11': -21.0, 'J12': -11053.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29103.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1915.0, {'J10': -4.5, 'J11': 0, 'J12': -10939.0, 'J13': -81.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29952.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 51, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1920.0, {'J10': -26.0, 'J11': -3.5, 'J12': -11444.0, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30806.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1925.0, {'J10': -2.0, 'J11': -13.5, 'J12': -11343.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29809.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1930.0, {'J10': -12.0, 'J11': -5.0, 'J12': -10178.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26190.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1935.0, {'J10': -3.0, 'J11': -20.0, 'J12': -8911.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25485.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1940.0, {'J10': -18.5, 'J11': -53.5, 'J12': -8938.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26270.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': 0, 'J11': -13.5, 'J12': -9416.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27110.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -9950.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28020.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1955.0, {'J10': -1.5, 'J11': -3.0, 'J12': -10537.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28908.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1960.0, {'J10': -17.5, 'J11': -14.5, 'J12': -11168.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29749.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1965.0, {'J10': 0, 'J11': -34.5, 'J12': -11233.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28948.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1970.0, {'J10': 0, 'J11': -59.5, 'J12': -10438.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25413.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1975.0, {'J10': 0, 'J11': 0, 'J12': -10112.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26033.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1980.0, {'J10': -4.5, 'J11': -7.5, 'J12': -10621.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26847.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1985.0, {'J10': 0, 'J11': -29.0, 'J12': -10994.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27701.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1990.0, {'J10': 0, 'J11': -59.0, 'J12': -11550.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28615.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1995.0, {'J10': -1.5, 'J11': -21.5, 'J12': -11873.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29378.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2000.0, {'J10': -11.5, 'J11': -36.5, 'J12': -12540.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30239.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2005.0, {'J10': 0, 'J11': -56.5, 'J12': -12335.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28781.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2010.0, {'J10': -5.0, 'J11': -80.5, 'J12': -11734.0, 'J13': -88.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27575.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2015.0, {'J10': -0.5, 'J11': -96.5, 'J12': -11822.5, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27622.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2020.0, {'J10': -11.5, 'J11': -116.5, 'J12': -12259.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28463.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2025.0, {'J10': 0, 'J11': -136.5, 'J12': -12399.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29336.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2030.0, {'J10': 0, 'J11': -156.5, 'J12': -12979.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29949.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2035.0, {'J10': -2.0, 'J11': -177.0, 'J12': -13612.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30817.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2040.0, {'J10': -14.0, 'J11': -208.0, 'J12': -14278.5, 'J13': -149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31714.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 4, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2045.0, {'J10': 0, 'J11': -216.5, 'J12': -14969.5, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30225.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2050.0, {'J10': 0, 'J11': -236.5, 'J12': -14371.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27849.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2055.0, {'J10': -2.0, 'J11': -257.0, 'J12': -13828.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27154.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2060.0, {'J10': -13.0, 'J11': -291.5, 'J12': -14276.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28004.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2065.0, {'J10': 0, 'J11': -297.0, 'J12': -14430.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28863.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2070.0, {'J10': 0, 'J11': -335.5, 'J12': -11856.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29776.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2075.0, {'J10': 0, 'J11': -405.5, 'J12': -11278.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30682.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2080.0, {'J10': -1.5, 'J11': -356.5, 'J12': -11841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31609.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2085.0, {'J10': 0, 'J11': -376.5, 'J12': -12140.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29941.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2090.0, {'J10': 0, 'J11': -397.5, 'J12': -11865.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26988.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2095.0, {'J10': 0, 'J11': -419.0, 'J12': -12378.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26172.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2100.0, {'J10': 0, 'J11': -455.0, 'J12': -12773.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26982.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2105.0, {'J10': 0, 'J11': -494.0, 'J12': -11684.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27802.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
