5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1510.0, {'J10': -10.5, 'J11': -5.5, 'J12': -18178.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23120.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1515.0, {'J10': -4.0, 'J11': -25.5, 'J12': -18835.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23974.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -28.0, 'J11': -22.0, 'J12': -19530.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24902.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1525.0, {'J10': -68.0, 'J11': 0, 'J12': -18944.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24091.5}, {'J10': 4, 'J11': 0, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1530.0, {'J10': -108.0, 'J11': -7.5, 'J12': -16636.5, 'J13': -95.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21609.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1535.0, {'J10': -64.0, 'J11': 0, 'J12': -16505.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20930.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1540.0, {'J10': -87.0, 'J11': 0, 'J12': -16756.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21640.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1545.0, {'J10': -53.5, 'J11': 0, 'J12': -17164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21772.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -17660.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22551.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1555.0, {'J10': 0, 'J11': -3.5, 'J12': -18217.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23467.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1560.0, {'J10': 0, 'J11': -23.5, 'J12': -18929.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24439.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -19150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25442.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -19121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23094.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1575.0, {'J10': -4.0, 'J11': 0, 'J12': -18614.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23655.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1580.0, {'J10': -26.0, 'J11': 0, 'J12': -19180.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24535.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1585.0, {'J10': 0, 'J11': -2.5, 'J12': -19651.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24812.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1590.0, {'J10': -4.5, 'J11': -14.5, 'J12': -18914.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25262.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1595.0, {'J10': -1.5, 'J11': -2.0, 'J12': -19554.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26225.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1600.0, {'J10': -16.5, 'J11': -12.5, 'J12': -20209.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27103.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1605.0, {'J10': -35.5, 'J11': -32.5, 'J12': -20150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25479.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1610.0, {'J10': 0, 'J11': -52.5, 'J12': -19704.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23607.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -3.0, 'J11': -33.0, 'J12': -20149.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22958.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1620.0, {'J10': -23.0, 'J11': -23.5, 'J12': -20315.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23822.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1625.0, {'J10': 0, 'J11': -39.5, 'J12': -20722.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24711.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1630.0, {'J10': -2.5, 'J11': -24.0, 'J12': -21173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25641.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1635.0, {'J10': -14.0, 'J11': -45.0, 'J12': -21853.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26560.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1640.0, {'J10': -36.0, 'J11': -76.0, 'J12': -22545.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27430.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1645.0, {'J10': -10.5, 'J11': -41.0, 'J12': -22515.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26719.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1650.0, {'J10': 0, 'J11': -9.5, 'J12': -20775.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23134.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1655.0, {'J10': -2.0, 'J11': -15.0, 'J12': -20522.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22537.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -19.0, 'J11': -28.5, 'J12': -20945.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23360.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': 0, 'J11': -38.0, 'J12': -19689.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24059.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1670.0, {'J10': 0, 'J11': -43.5, 'J12': -20343.5, 'J13': -125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24955.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1675.0, {'J10': 0, 'J11': 0, 'J12': -21048.5, 'J13': -158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25842.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1680.0, {'J10': -12.0, 'J11': -11.5, 'J12': -21785.0, 'J13': -240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26541.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1685.0, {'J10': 0, 'J11': -30.0, 'J12': -21135.5, 'J13': -162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25523.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1690.0, {'J10': 0, 'J11': -4.0, 'J12': -20799.0, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22317.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1695.0, {'J10': 0, 'J11': -14.0, 'J12': -20649.0, 'J13': -136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21780.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1700.0, {'J10': -12.0, 'J11': -24.5, 'J12': -21140.5, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22574.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -21620.0, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23380.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1710.0, {'J10': 0, 'J11': -3.5, 'J12': -22261.0, 'J13': -146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24239.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1715.0, {'J10': -5.0, 'J11': -14.5, 'J12': -22987.5, 'J13': -207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25053.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1720.0, {'J10': -40.0, 'J11': -11.0, 'J12': -23727.5, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25725.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1725.0, {'J10': -13.5, 'J11': -5.0, 'J12': -23698.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25137.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1730.0, {'J10': 0, 'J11': -18.0, 'J12': -22457.5, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22328.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1735.0, {'J10': 0, 'J11': -4.5, 'J12': -22504.5, 'J13': -135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21491.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1740.0, {'J10': -8.5, 'J11': -47.0, 'J12': -22870.0, 'J13': -187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22291.0}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 8, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1745.0, {'J10': 0, 'J11': -37.0, 'J12': -19485.0, 'J13': -139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23104.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1750.0, {'J10': 0, 'J11': -48.0, 'J12': -15938.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23969.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1755.0, {'J10': -2.5, 'J11': -36.5, 'J12': -16134.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24705.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1760.0, {'J10': -20.5, 'J11': -57.5, 'J12': -16752.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25582.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1765.0, {'J10': -10.5, 'J11': -77.0, 'J12': -17185.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25101.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1770.0, {'J10': -1.0, 'J11': -107.0, 'J12': -16842.5, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25952.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1775.0, {'J10': 0, 'J11': -116.5, 'J12': -17035.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26833.5}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1780.0, {'J10': -5.0, 'J11': -136.5, 'J12': -17467.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27760.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1785.0, {'J10': -2.0, 'J11': -156.5, 'J12': -16190.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28481.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1790.0, {'J10': -12.0, 'J11': -181.5, 'J12': -12781.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29474.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1795.0, {'J10': 0, 'J11': -224.5, 'J12': -11882.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30432.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1800.0, {'J10': -4.0, 'J11': -287.5, 'J12': -12479.5, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31376.5}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 8, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1805.0, {'J10': 0, 'J11': -350.5, 'J12': -12639.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30428.5}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1810.0, {'J10': -3.5, 'J11': -271.5, 'J12': -12440.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26412.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1815.0, {'J10': -2.5, 'J11': -276.5, 'J12': -11839.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25799.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1820.0, {'J10': -18.0, 'J11': -296.5, 'J12': -12044.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26684.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1825.0, {'J10': 0, 'J11': -144.0, 'J12': -10508.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27550.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1830.0, {'J10': 0, 'J11': -170.0, 'J12': -10130.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28473.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1835.0, {'J10': -3.5, 'J11': -185.5, 'J12': -10721.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29235.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1840.0, {'J10': -25.5, 'J11': -204.5, 'J12': -11363.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29971.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1845.0, {'J10': 0, 'J11': -234.5, 'J12': -11880.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28274.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
