5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3025.0, {'J10': -10.5, 'J11': 0, 'J12': -11639.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41217.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3030.0, {'J10': 0, 'J11': -10.5, 'J12': -11436.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42218.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3035.0, {'J10': -4.0, 'J11': 0, 'J12': -10932.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43197.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3040.0, {'J10': -29.5, 'J11': -0.5, 'J12': -11533.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44201.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3045.0, {'J10': -10.5, 'J11': -10.5, 'J12': -12155.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41661.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -12331.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38883.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3055.0, {'J10': -2.0, 'J11': -8.0, 'J12': -12366.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37332.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3060.0, {'J10': -12.0, 'J11': -38.0, 'J12': -12380.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37901.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3065.0, {'J10': 0, 'J11': -6.5, 'J12': -12548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38138.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3070.0, {'J10': -0.5, 'J11': -12.0, 'J12': -12818.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39088.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -3.5, 'J11': 0, 'J12': -13402.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39733.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3080.0, {'J10': -29.5, 'J11': 0, 'J12': -14072.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40632.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3085.0, {'J10': -11.0, 'J11': -1.5, 'J12': -13982.5, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39859.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3090.0, {'J10': 0, 'J11': -16.5, 'J12': -14213.5, 'J13': -206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37675.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3095.0, {'J10': -0.5, 'J11': -11.0, 'J12': -14291.0, 'J13': -164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36363.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3100.0, {'J10': -17.5, 'J11': -5.0, 'J12': -14552.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37295.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3105.0, {'J10': 0, 'J11': -25.0, 'J12': -12238.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36439.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3110.0, {'J10': 0, 'J11': -49.0, 'J12': -9802.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37324.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': -1.0, 'J11': -14.0, 'J12': -9971.5, 'J13': -86.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38348.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3120.0, {'J10': -14.5, 'J11': -5.0, 'J12': -10680.0, 'J13': -153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39449.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3125.0, {'J10': 0, 'J11': -14.5, 'J12': -10448.0, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40564.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -10127.0, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37880.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -6.0, 'J11': 0, 'J12': -10718.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37130.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3140.0, {'J10': -40.5, 'J11': 0, 'J12': -10770.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38059.0}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 5, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3145.0, {'J10': -24.5, 'J11': -4.0, 'J12': -10361.5, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37264.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': 0, 'J11': -37.5, 'J12': -10989.0, 'J13': -110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38263.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3155.0, {'J10': 0, 'J11': -13.5, 'J12': -11702.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39194.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3160.0, {'J10': -9.5, 'J11': -23.5, 'J12': -12453.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40058.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 1, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3165.0, {'J10': -15.5, 'J11': 0, 'J12': -12877.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37529.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -1.0, 'J11': 0, 'J12': -12492.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34720.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3175.0, {'J10': -0.5, 'J11': -3.0, 'J12': -12190.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33986.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3180.0, {'J10': -18.0, 'J11': -33.5, 'J12': -12632.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34819.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 5, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3185.0, {'J10': -33.5, 'J11': -13.5, 'J12': -12328.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35733.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 4, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3190.0, {'J10': -21.0, 'J11': -23.5, 'J12': -12790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36699.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3195.0, {'J10': -2.0, 'J11': -3.5, 'J12': -13506.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37655.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -17.5, 'J11': -14.5, 'J12': -14247.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38541.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -10.5, 'J11': 0, 'J12': -13702.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37063.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3210.0, {'J10': 0, 'J11': -2.5, 'J12': -12115.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35069.0}, {'J10': 0, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3215.0, {'J10': -4.5, 'J11': -15.5, 'J12': -12225.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33770.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3220.0, {'J10': -26.5, 'J11': -54.0, 'J12': -12139.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34082.5}, {'J10': 2, 'J11': 3, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 6, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3225.0, {'J10': -38.0, 'J11': -82.0, 'J12': -12534.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34977.0}, {'J10': 3, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3230.0, {'J10': -14.0, 'J11': -78.0, 'J12': -12110.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35968.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3235.0, {'J10': -2.5, 'J11': -1.5, 'J12': -12802.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36885.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3240.0, {'J10': -18.0, 'J11': -16.5, 'J12': -13520.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37807.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3245.0, {'J10': -14.0, 'J11': -23.5, 'J12': -13157.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36143.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3250.0, {'J10': 0, 'J11': -22.0, 'J12': -12837.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33242.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3255.0, {'J10': 0, 'J11': -21.5, 'J12': -12539.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31351.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3260.0, {'J10': -10.5, 'J11': -31.5, 'J12': -12853.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32195.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
3265.0, {'J10': 0, 'J11': -4.5, 'J12': -12602.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33057.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3270.0, {'J10': 0, 'J11': -27.0, 'J12': -12945.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33965.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3275.0, {'J10': -0.5, 'J11': -12.5, 'J12': -13008.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34872.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3280.0, {'J10': -13.5, 'J11': -22.5, 'J12': -13703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35667.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -14360.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34950.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -13987.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31603.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3295.0, {'J10': -4.0, 'J11': -3.5, 'J12': -13423.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32231.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3300.0, {'J10': -24.0, 'J11': -23.5, 'J12': -13839.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33048.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3305.0, {'J10': 0, 'J11': -0.5, 'J12': -13901.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33901.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3310.0, {'J10': 0, 'J11': -13.5, 'J12': -14333.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34816.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3315.0, {'J10': -4.5, 'J11': -34.5, 'J12': -15003.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35724.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3320.0, {'J10': -24.5, 'J11': -64.5, 'J12': -15715.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36668.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': 0, 'J11': -27.0, 'J12': -15632.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35473.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3330.0, {'J10': 0, 'J11': -43.5, 'J12': -14630.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34064.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3335.0, {'J10': 0, 'J11': -39.5, 'J12': -14452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34108.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3340.0, {'J10': -7.5, 'J11': -68.0, 'J12': -14696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35020.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3345.0, {'J10': 0, 'J11': -109.5, 'J12': -14012.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35947.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3350.0, {'J10': -4.5, 'J11': -120.5, 'J12': -13359.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35034.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3355.0, {'J10': -1.5, 'J11': -42.5, 'J12': -13516.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35926.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3360.0, {'J10': -11.5, 'J11': -11.5, 'J12': -14154.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36905.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
