5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1435.0, {'J10': -782.0, 'J11': -262.0, 'J12': -15164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22442.5}, {'J10': 12, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 19, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1440.0, {'J10': -900.5, 'J11': -282.0, 'J12': -15765.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23151.5}, {'J10': 14, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 23, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1445.0, {'J10': -1043.0, 'J11': -302.0, 'J12': -15899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21844.5}, {'J10': 14, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 22, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1450.0, {'J10': -835.5, 'J11': -322.0, 'J12': -14682.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20531.0}, {'J10': 13, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 15, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1455.0, {'J10': -703.5, 'J11': -347.0, 'J12': -14903.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18942.5}, {'J10': 11, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 12, 'J11': 4, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -832.0, 'J11': -373.5, 'J12': -15324.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19722.5}, {'J10': 11, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 14, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': -689.0, 'J11': -409.0, 'J12': -13010.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20516.0}, {'J10': 10, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 11, 'J11': 6, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1470.0, {'J10': -211.5, 'J11': -244.5, 'J12': -11565.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21390.0}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 7, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1475.0, {'J10': -252.0, 'J11': -219.5, 'J12': -10987.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22264.5}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 5, 'J11': 5, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1480.0, {'J10': -306.0, 'J11': -220.5, 'J12': -11547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23202.5}, {'J10': 6, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 7, 'J11': 5, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1485.0, {'J10': -55.0, 'J11': -270.5, 'J12': -12014.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22722.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1490.0, {'J10': 0, 'J11': -320.5, 'J12': -12668.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20249.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1495.0, {'J10': -2.5, 'J11': -79.0, 'J12': -12643.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19291.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1500.0, {'J10': -35.0, 'J11': -41.0, 'J12': -12766.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20105.5}, {'J10': 3, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1505.0, {'J10': 0, 'J11': -63.5, 'J12': -12746.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20929.5}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 6, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1510.0, {'J10': 0, 'J11': -30.5, 'J12': -13127.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21602.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1515.0, {'J10': -2.5, 'J11': -53.0, 'J12': -13746.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22455.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -16.0, 'J11': -76.0, 'J12': -14393.0, 'J13': -74.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23384.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1525.0, {'J10': -49.0, 'J11': -33.5, 'J12': -15068.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22896.0}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1530.0, {'J10': -39.0, 'J11': -52.0, 'J12': -13196.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21552.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1535.0, {'J10': -46.0, 'J11': -77.0, 'J12': -12306.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21165.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1540.0, {'J10': -42.5, 'J11': -85.5, 'J12': -12692.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21672.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1545.0, {'J10': -67.5, 'J11': -105.5, 'J12': -12907.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22503.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 2, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -13.0, 'J11': -125.5, 'J12': -12812.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22346.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1555.0, {'J10': 0, 'J11': -52.0, 'J12': -13100.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22739.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1560.0, {'J10': -1.5, 'J11': -66.5, 'J12': -13702.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23707.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1565.0, {'J10': -14.0, 'J11': -75.0, 'J12': -13523.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23113.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1570.0, {'J10': 0, 'J11': -95.0, 'J12': -12455.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20497.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1575.0, {'J10': -6.0, 'J11': -115.0, 'J12': -12221.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20232.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1580.0, {'J10': -36.5, 'J11': -135.0, 'J12': -12641.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21036.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1585.0, {'J10': 0, 'J11': -155.0, 'J12': -12785.0, 'J13': -84.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21877.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1590.0, {'J10': 0, 'J11': -177.0, 'J12': -11940.5, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22799.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1595.0, {'J10': 0, 'J11': -195.0, 'J12': -12140.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23672.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1600.0, {'J10': -11.5, 'J11': -215.0, 'J12': -12774.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24515.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': 0, 'J11': -235.0, 'J12': -12670.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23636.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1610.0, {'J10': 0, 'J11': -256.5, 'J12': -13249.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21729.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1615.0, {'J10': -3.0, 'J11': -291.0, 'J12': -13767.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21187.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1620.0, {'J10': -23.0, 'J11': -357.0, 'J12': -14233.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22041.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 9, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1625.0, {'J10': -1.0, 'J11': -414.5, 'J12': -14703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22925.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 8, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1630.0, {'J10': -14.0, 'J11': -345.5, 'J12': -14968.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23887.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1635.0, {'J10': -15.5, 'J11': -378.0, 'J12': -14085.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24840.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -48.5, 'J11': -388.0, 'J12': -14741.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25775.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 4, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1645.0, {'J10': -13.0, 'J11': -399.0, 'J12': -14955.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26687.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1650.0, {'J10': 0, 'J11': -456.5, 'J12': -13898.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27711.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1655.0, {'J10': -0.5, 'J11': -497.5, 'J12': -13700.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28760.5}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 8, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1660.0, {'J10': -19.5, 'J11': -507.0, 'J12': -14112.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29830.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 6, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1665.0, {'J10': 0, 'J11': -523.0, 'J12': -14246.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30904.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1670.0, {'J10': 0, 'J11': -593.0, 'J12': -14511.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31304.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 7, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1675.0, {'J10': 0, 'J11': -639.5, 'J12': -15073.0, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32440.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1680.0, {'J10': -4.5, 'J11': -716.5, 'J12': -15723.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33181.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 9, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1685.0, {'J10': 0, 'J11': -785.5, 'J12': -15820.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30314.5}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 8, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1690.0, {'J10': 0, 'J11': -732.0, 'J12': -16250.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29031.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 7, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1695.0, {'J10': -1.5, 'J11': -802.0, 'J12': -16003.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28319.0}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 7, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1700.0, {'J10': -25.0, 'J11': -875.0, 'J12': -16407.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29272.5}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 8, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1705.0, {'J10': 0, 'J11': -921.0, 'J12': -16213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30169.0}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1710.0, {'J10': 0, 'J11': -999.5, 'J12': -15496.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31136.5}, {'J10': 0, 'J11': 6, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 10, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1715.0, {'J10': -2.0, 'J11': -896.0, 'J12': -14848.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32068.0}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 7, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1720.0, {'J10': -24.5, 'J11': -955.0, 'J12': -15526.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32892.5}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 7, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1725.0, {'J10': 0, 'J11': -1030.5, 'J12': -15448.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30889.0}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 9, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1730.0, {'J10': 0, 'J11': -1122.5, 'J12': -14168.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29922.5}, {'J10': 0, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 10, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1735.0, {'J10': -0.5, 'J11': -1178.5, 'J12': -14737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29254.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 9, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1740.0, {'J10': -10.5, 'J11': -1269.0, 'J12': -15185.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30148.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 10, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1745.0, {'J10': -20.5, 'J11': -1211.5, 'J12': -15166.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31068.0}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 12, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1750.0, {'J10': 0, 'J11': -1116.0, 'J12': -13518.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31988.0}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 7, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1755.0, {'J10': -2.5, 'J11': -1186.5, 'J12': -12733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32844.5}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 8, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1760.0, {'J10': -16.5, 'J11': -1271.0, 'J12': -13417.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33751.5}, {'J10': 2, 'J11': 7, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 10, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1765.0, {'J10': 0, 'J11': -663.5, 'J12': -13891.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32162.5}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 6, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1770.0, {'J10': -0.5, 'J11': -728.0, 'J12': -14645.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28907.5}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 8, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
