5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1360.0, {'J10': -58.0, 'J11': -85.0, 'J12': -14135.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33380.0}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 7, 'J11': 5, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1365.0, {'J10': -41.5, 'J11': -40.5, 'J12': -14010.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30856.5}, {'J10': 4, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1370.0, {'J10': 0, 'J11': -45.5, 'J12': -13481.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29684.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1375.0, {'J10': -6.0, 'J11': -1.0, 'J12': -13954.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29527.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1380.0, {'J10': -36.5, 'J11': -14.5, 'J12': -14171.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30303.0}, {'J10': 3, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1385.0, {'J10': -33.5, 'J11': -12.5, 'J12': -12481.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31135.0}, {'J10': 5, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1390.0, {'J10': -24.5, 'J11': -14.0, 'J12': -10128.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31926.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1395.0, {'J10': -38.0, 'J11': -34.0, 'J12': -9833.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32819.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -69.0, 'J11': -54.5, 'J12': -10394.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33774.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 6, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1405.0, {'J10': -95.0, 'J11': -1.0, 'J12': -10692.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34696.5}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1410.0, {'J10': -66.0, 'J11': -14.5, 'J12': -10085.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35655.5}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1415.0, {'J10': -29.0, 'J11': -13.5, 'J12': -9600.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36632.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1420.0, {'J10': -89.5, 'J11': -2.5, 'J12': -9731.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37595.0}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 8, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1425.0, {'J10': -83.5, 'J11': -12.5, 'J12': -9186.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38304.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1430.0, {'J10': -3.5, 'J11': -25.0, 'J12': -8851.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39108.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1435.0, {'J10': -7.0, 'J11': 0, 'J12': -8738.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40228.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1440.0, {'J10': -54.5, 'J11': 0, 'J12': -9293.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41179.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 6, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1445.0, {'J10': -34.0, 'J11': 0, 'J12': -9637.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38143.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -10257.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34845.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1455.0, {'J10': -3.0, 'J11': 0, 'J12': -10153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33853.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1460.0, {'J10': -13.5, 'J11': -0.5, 'J12': -9472.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34756.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1465.0, {'J10': 0, 'J11': -5.0, 'J12': -9705.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35687.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1470.0, {'J10': 0, 'J11': -33.5, 'J12': -10103.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36667.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1475.0, {'J10': 0, 'J11': -28.5, 'J12': -10730.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37597.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1480.0, {'J10': -10.5, 'J11': -5.0, 'J12': -11408.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38489.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1485.0, {'J10': 0, 'J11': -25.0, 'J12': -10738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36325.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1490.0, {'J10': 0, 'J11': -45.0, 'J12': -11414.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32512.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1495.0, {'J10': -2.0, 'J11': -1.5, 'J12': -11495.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33038.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1500.0, {'J10': -17.5, 'J11': -17.0, 'J12': -11090.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33891.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1505.0, {'J10': -58.0, 'J11': 0, 'J12': -11426.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34754.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1510.0, {'J10': -10.5, 'J11': -1.5, 'J12': -12068.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35649.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1515.0, {'J10': -5.0, 'J11': -11.5, 'J12': -12509.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36526.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1520.0, {'J10': -37.5, 'J11': -21.5, 'J12': -13206.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37443.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -66.0, 'J11': 0, 'J12': -13152.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38426.5}, {'J10': 4, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1530.0, {'J10': -21.0, 'J11': -8.0, 'J12': -12231.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39421.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -11631.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40280.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1540.0, {'J10': -3.5, 'J11': 0, 'J12': -11932.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40999.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1545.0, {'J10': -3.0, 'J11': 0, 'J12': -12136.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41582.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -11099.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42599.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1555.0, {'J10': -2.5, 'J11': 0, 'J12': -11678.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43569.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1560.0, {'J10': -19.0, 'J11': -9.0, 'J12': -12313.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44495.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 3, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1565.0, {'J10': 0, 'J11': -14.0, 'J12': -12776.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41057.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -11962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39545.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1575.0, {'J10': -1.5, 'J11': 0, 'J12': -11671.5, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38357.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1580.0, {'J10': -21.5, 'J11': 0, 'J12': -11899.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39299.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 0, 'J12': 52, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1585.0, {'J10': 0, 'J11': -1.0, 'J12': -10460.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40266.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 49, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1590.0, {'J10': 0, 'J11': -12.0, 'J12': -8020.0, 'J13': -171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41276.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 47, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1595.0, {'J10': 0, 'J11': -2.0, 'J12': -7727.0, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42231.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 47, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1600.0, {'J10': -8.5, 'J11': -12.5, 'J12': -8217.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43150.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1605.0, {'J10': 0, 'J11': -32.5, 'J12': -8335.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40533.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1610.0, {'J10': 0, 'J11': -52.5, 'J12': -7248.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39081.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1615.0, {'J10': -2.0, 'J11': -34.5, 'J12': -6876.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38846.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1620.0, {'J10': -16.5, 'J11': -43.0, 'J12': -7326.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39750.0}, {'J10': 2, 'J11': 5, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 7, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1625.0, {'J10': 0, 'J11': -74.0, 'J12': -7620.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40687.0}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1630.0, {'J10': -2.5, 'J11': -80.5, 'J12': -6924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41686.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1635.0, {'J10': -18.0, 'J11': -60.0, 'J12': -7485.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42612.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -50.0, 'J11': -76.5, 'J12': -8068.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43555.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1645.0, {'J10': -12.0, 'J11': -41.0, 'J12': -7468.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42162.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1650.0, {'J10': 0, 'J11': -12.5, 'J12': -6083.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38354.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1655.0, {'J10': 0, 'J11': -4.5, 'J12': -5803.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38032.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1660.0, {'J10': -8.0, 'J11': -29.5, 'J12': -6220.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38926.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1665.0, {'J10': -30.0, 'J11': -45.0, 'J12': -6035.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39652.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 5, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1670.0, {'J10': 0, 'J11': -46.5, 'J12': -6331.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40622.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1675.0, {'J10': 0, 'J11': -2.0, 'J12': -6853.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41536.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1680.0, {'J10': -8.5, 'J11': -25.0, 'J12': -7433.0, 'J13': -93.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42442.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -7731.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39799.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1690.0, {'J10': 0, 'J11': -4.0, 'J12': -8020.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35302.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1695.0, {'J10': -3.0, 'J11': -14.0, 'J12': -8275.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34006.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
