5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1305.0, {'J10': -327.0, 'J11': -40.5, 'J12': -10175.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27741.5}, {'J10': 7, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 9, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1310.0, {'J10': -230.5, 'J11': -70.5, 'J12': -10796.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28676.5}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1315.0, {'J10': -135.0, 'J11': 0, 'J12': -11472.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29523.5}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1320.0, {'J10': -176.5, 'J11': -1.0, 'J12': -12184.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30318.0}, {'J10': 6, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 7, 'J11': 1, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1325.0, {'J10': -88.5, 'J11': 0, 'J12': -11500.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29517.0}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1330.0, {'J10': 0, 'J11': 0, 'J12': -10173.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26998.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1335.0, {'J10': -9.0, 'J11': -5.0, 'J12': -9905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27676.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1340.0, {'J10': -49.0, 'J11': -17.0, 'J12': -10056.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28549.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1345.0, {'J10': -55.0, 'J11': -1.5, 'J12': -10378.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29443.0}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1350.0, {'J10': -43.0, 'J11': -27.0, 'J12': -10997.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30367.0}, {'J10': 4, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1355.0, {'J10': -61.0, 'J11': -57.0, 'J12': -11679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31119.5}, {'J10': 3, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 5, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1360.0, {'J10': -113.0, 'J11': -13.0, 'J12': -12393.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32004.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 7, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1365.0, {'J10': -88.0, 'J11': -25.5, 'J12': -12236.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30606.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1370.0, {'J10': 0, 'J11': -45.5, 'J12': -11867.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27404.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1375.0, {'J10': -6.5, 'J11': -3.0, 'J12': -12126.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27380.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1380.0, {'J10': -45.0, 'J11': -26.0, 'J12': -12507.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28220.0}, {'J10': 4, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 8, 'J11': 4, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1385.0, {'J10': -23.5, 'J11': -79.5, 'J12': -12884.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28876.5}, {'J10': 1, 'J11': 6, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 9, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1390.0, {'J10': -14.5, 'J11': -113.0, 'J12': -13535.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29757.0}, {'J10': 2, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1395.0, {'J10': -18.0, 'J11': -34.0, 'J12': -14249.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30637.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1400.0, {'J10': -41.0, 'J11': -54.0, 'J12': -14971.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31556.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1405.0, {'J10': -55.5, 'J11': -0.5, 'J12': -15021.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30800.5}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1410.0, {'J10': -10.5, 'J11': -18.0, 'J12': -15303.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28234.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1415.0, {'J10': -4.5, 'J11': -20.5, 'J12': -15557.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27514.5}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1420.0, {'J10': -38.0, 'J11': -32.0, 'J12': -15974.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28326.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1425.0, {'J10': -20.5, 'J11': -52.0, 'J12': -13728.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29154.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1430.0, {'J10': -3.0, 'J11': -76.0, 'J12': -9033.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30046.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1435.0, {'J10': -7.0, 'J11': -92.0, 'J12': -8826.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30720.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1440.0, {'J10': -44.5, 'J11': -115.0, 'J12': -9335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31576.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1445.0, {'J10': -24.0, 'J11': -132.0, 'J12': -9751.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30504.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1450.0, {'J10': 0, 'J11': -154.0, 'J12': -9642.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26378.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1455.0, {'J10': 0, 'J11': -191.5, 'J12': -9306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24749.0}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': 0, 'J11': -242.0, 'J12': -9308.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25514.5}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': 0, 'J11': -306.5, 'J12': -8803.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26304.0}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 8, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1470.0, {'J10': 0, 'J11': -399.0, 'J12': -8336.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26949.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 12, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1475.0, {'J10': -2.0, 'J11': -386.0, 'J12': -8011.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27785.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 8, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1480.0, {'J10': -20.5, 'J11': -471.0, 'J12': -8685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28673.5}, {'J10': 2, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 10, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1485.0, {'J10': 0, 'J11': -380.0, 'J12': -8644.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27887.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 6, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1490.0, {'J10': 0, 'J11': -357.0, 'J12': -8498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24528.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1495.0, {'J10': -1.5, 'J11': -152.5, 'J12': -8596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22463.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1500.0, {'J10': -26.0, 'J11': -24.0, 'J12': -9083.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23228.5}, {'J10': 4, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -23.0, 'J11': -33.5, 'J12': -8721.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24006.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 5, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1510.0, {'J10': 0, 'J11': -49.0, 'J12': -9355.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24830.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1515.0, {'J10': -1.5, 'J11': -84.0, 'J12': -9718.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25394.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1520.0, {'J10': -15.5, 'J11': -78.0, 'J12': -10387.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26288.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1525.0, {'J10': -45.5, 'J11': -34.5, 'J12': -10507.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27212.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 1, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1530.0, {'J10': -21.0, 'J11': -10.0, 'J12': -9807.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28003.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -9419.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28693.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1540.0, {'J10': -2.5, 'J11': 0, 'J12': -9809.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29599.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -9948.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29668.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -10099.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30626.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1555.0, {'J10': 0, 'J11': -3.0, 'J12': -10557.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31531.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1560.0, {'J10': 0, 'J11': -18.5, 'J12': -11182.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32477.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1565.0, {'J10': -4.0, 'J11': 0, 'J12': -11514.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29603.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -10024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26942.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1575.0, {'J10': -2.0, 'J11': 0, 'J12': -10511.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27551.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1580.0, {'J10': -23.0, 'J11': 0, 'J12': -10951.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28445.0}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1585.0, {'J10': 0, 'J11': 0, 'J12': -10915.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29383.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1590.0, {'J10': 0, 'J11': -11.0, 'J12': -9919.0, 'J13': -72.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30356.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1595.0, {'J10': -5.5, 'J11': -39.5, 'J12': -10520.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31242.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1600.0, {'J10': -41.5, 'J11': -12.5, 'J12': -11145.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32144.5}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 6, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': -11.0, 'J11': -32.5, 'J12': -11720.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31878.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1610.0, {'J10': 0, 'J11': -53.0, 'J12': -11016.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29239.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1615.0, {'J10': -3.0, 'J11': -1.5, 'J12': -10748.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29164.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1620.0, {'J10': -25.0, 'J11': -27.0, 'J12': -11218.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30038.0}, {'J10': 2, 'J11': 5, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 7, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1625.0, {'J10': 0, 'J11': -54.5, 'J12': -11610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30943.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1630.0, {'J10': -2.5, 'J11': -102.0, 'J12': -12241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31910.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -14.0, 'J11': -99.5, 'J12': -12916.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32838.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -38.5, 'J11': -107.5, 'J12': -13597.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33740.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
