5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1880.0, {'J10': -16.5, 'J11': 0, 'J12': -10808.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29771.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1885.0, {'J10': 0, 'J11': -2.0, 'J12': -10147.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28814.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1890.0, {'J10': 0, 'J11': -15.5, 'J12': -8914.0, 'J13': -91.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26627.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1895.0, {'J10': 0, 'J11': -16.0, 'J12': -8967.5, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26656.5}, {'J10': 0, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1900.0, {'J10': -1.0, 'J11': -1.0, 'J12': -9340.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27520.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1905.0, {'J10': 0, 'J11': -11.0, 'J12': -9225.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28305.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1910.0, {'J10': -5.0, 'J11': -21.0, 'J12': -8853.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29226.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1915.0, {'J10': -0.5, 'J11': -1.0, 'J12': -8647.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30137.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1920.0, {'J10': -16.5, 'J11': -11.0, 'J12': -9245.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30947.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1925.0, {'J10': 0, 'J11': -21.5, 'J12': -9513.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29406.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1930.0, {'J10': 0, 'J11': -10.5, 'J12': -9514.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26840.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1935.0, {'J10': -0.5, 'J11': -27.0, 'J12': -9556.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26743.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1940.0, {'J10': -11.5, 'J11': -61.0, 'J12': -10201.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27617.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1945.0, {'J10': 0, 'J11': -14.0, 'J12': -10355.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28510.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -10002.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29426.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1955.0, {'J10': -0.5, 'J11': -3.0, 'J12': -9932.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30297.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1960.0, {'J10': -15.5, 'J11': -14.0, 'J12': -10543.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31211.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1965.0, {'J10': 0, 'J11': -34.0, 'J12': -11186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29705.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1970.0, {'J10': 0, 'J11': -58.5, 'J12': -11160.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27493.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1975.0, {'J10': -0.5, 'J11': 0, 'J12': -10924.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27156.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1980.0, {'J10': -17.0, 'J11': -7.5, 'J12': -11512.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28041.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1985.0, {'J10': 0, 'J11': -1.5, 'J12': -11646.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28941.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1990.0, {'J10': 0, 'J11': -11.5, 'J12': -11250.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29855.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1995.0, {'J10': -1.5, 'J11': -21.5, 'J12': -11889.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30651.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2000.0, {'J10': -12.0, 'J11': -36.5, 'J12': -12586.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31581.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2005.0, {'J10': 0, 'J11': 0, 'J12': -13302.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30149.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2010.0, {'J10': -5.0, 'J11': -4.0, 'J12': -11940.0, 'J13': -108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27471.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2015.0, {'J10': 0, 'J11': -14.0, 'J12': -11879.5, 'J13': -176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26389.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2020.0, {'J10': -8.5, 'J11': -1.5, 'J12': -12367.5, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27116.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2025.0, {'J10': 0, 'J11': -11.5, 'J12': -12525.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27954.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2030.0, {'J10': 0, 'J11': -21.5, 'J12': -12708.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28846.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2035.0, {'J10': 0, 'J11': -0.5, 'J12': -13343.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29567.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2040.0, {'J10': -6.0, 'J11': -11.0, 'J12': -14016.0, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30324.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2045.0, {'J10': 0, 'J11': 0, 'J12': -13492.0, 'J13': -70.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29629.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -11241.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26768.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2055.0, {'J10': -2.0, 'J11': -2.5, 'J12': -11349.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25196.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2060.0, {'J10': -12.0, 'J11': -17.0, 'J12': -11780.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24883.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2065.0, {'J10': 0, 'J11': -4.0, 'J12': -11355.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25662.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2070.0, {'J10': 0, 'J11': -33.5, 'J12': -11732.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26494.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2075.0, {'J10': 0, 'J11': -71.5, 'J12': -12364.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27329.0}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2080.0, {'J10': -5.0, 'J11': 0, 'J12': -13018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28216.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2085.0, {'J10': -8.0, 'J11': 0, 'J12': -13291.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27707.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2090.0, {'J10': -28.0, 'J11': 0, 'J12': -12010.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24726.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2095.0, {'J10': -3.0, 'J11': -1.0, 'J12': -11694.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24801.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2100.0, {'J10': -23.0, 'J11': -33.0, 'J12': -12068.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25480.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 6, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2105.0, {'J10': 0, 'J11': -23.0, 'J12': -11880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26273.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2110.0, {'J10': 0, 'J11': -43.0, 'J12': -12049.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24882.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2115.0, {'J10': 0, 'J11': -1.5, 'J12': -12713.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25790.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2120.0, {'J10': -3.0, 'J11': -18.0, 'J12': -13410.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26445.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2125.0, {'J10': 0, 'J11': -1.5, 'J12': -12484.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24975.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2130.0, {'J10': 0, 'J11': -13.0, 'J12': -10540.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22464.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2135.0, {'J10': -3.5, 'J11': -48.0, 'J12': -10683.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22484.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2140.0, {'J10': -26.5, 'J11': -43.5, 'J12': -11039.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23254.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 6, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2145.0, {'J10': -13.0, 'J11': -76.0, 'J12': -10961.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24104.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2150.0, {'J10': 0, 'J11': -96.5, 'J12': -8766.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25034.5}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2155.0, {'J10': 0, 'J11': -44.5, 'J12': -8492.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25986.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2160.0, {'J10': -3.5, 'J11': -15.5, 'J12': -9079.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26920.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2165.0, {'J10': 0, 'J11': -14.5, 'J12': -8988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26451.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2170.0, {'J10': 0, 'J11': 0, 'J12': -9210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23500.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2175.0, {'J10': -1.0, 'J11': -1.5, 'J12': -9754.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22995.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2180.0, {'J10': -11.5, 'J11': 0, 'J12': -9885.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23773.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2185.0, {'J10': -0.5, 'J11': -0.5, 'J12': -9790.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24650.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2190.0, {'J10': -10.5, 'J11': -15.5, 'J12': -9753.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25592.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2195.0, {'J10': 0, 'J11': -11.0, 'J12': -10284.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26530.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2200.0, {'J10': -2.5, 'J11': 0, 'J12': -10914.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27462.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2205.0, {'J10': 0, 'J11': 0, 'J12': -10638.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27052.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2210.0, {'J10': -2.5, 'J11': 0, 'J12': -11196.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24125.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2215.0, {'J10': 0, 'J11': -0.5, 'J12': -11493.5, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24295.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
