5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3855.0, {'J10': 0, 'J11': 0, 'J12': -9703.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64068.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3860.0, {'J10': 0, 'J11': 0, 'J12': -10223.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -65198.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3865.0, {'J10': 0, 'J11': 0, 'J12': -10230.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63906.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3870.0, {'J10': 0, 'J11': 0, 'J12': -9779.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65026.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3875.0, {'J10': 0, 'J11': 0, 'J12': -9977.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66146.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3880.0, {'J10': 0, 'J11': 0, 'J12': -10488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67266.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3885.0, {'J10': 0, 'J11': 0, 'J12': -10009.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63818.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3890.0, {'J10': 0, 'J11': 0, 'J12': -7558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59383.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3895.0, {'J10': 0, 'J11': 0, 'J12': -7785.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57890.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3900.0, {'J10': 0, 'J11': 0, 'J12': -8278.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55879.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3905.0, {'J10': 0, 'J11': 0, 'J12': -8238.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56869.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3910.0, {'J10': 0, 'J11': 0, 'J12': -8522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57859.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3915.0, {'J10': 0, 'J11': 0, 'J12': -9057.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58851.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3920.0, {'J10': 0, 'J11': 0, 'J12': -9610.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59870.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3925.0, {'J10': 0, 'J11': 0, 'J12': -10195.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57580.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3930.0, {'J10': 0, 'J11': 0, 'J12': -8903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54679.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3935.0, {'J10': 0, 'J11': 0, 'J12': -9472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54784.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3940.0, {'J10': 0, 'J11': 0, 'J12': -10042.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55724.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3945.0, {'J10': 0, 'J11': 0, 'J12': -9382.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56664.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3950.0, {'J10': 0, 'J11': 0, 'J12': -8752.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57609.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3955.0, {'J10': 0, 'J11': 0, 'J12': -8944.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58590.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3960.0, {'J10': 0, 'J11': 0, 'J12': -9433.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59610.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3965.0, {'J10': 0, 'J11': 0, 'J12': -9616.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60630.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3970.0, {'J10': 0, 'J11': 0, 'J12': -9062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61650.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3975.0, {'J10': 0, 'J11': 0, 'J12': -8333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62670.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3980.0, {'J10': 0, 'J11': 0, 'J12': -8560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63699.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3985.0, {'J10': 0, 'J11': 0, 'J12': -8477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62393.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3990.0, {'J10': 0, 'J11': 0, 'J12': -8692.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61219.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3995.0, {'J10': 0, 'J11': 0, 'J12': -9222.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62359.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4000.0, {'J10': 0, 'J11': 0, 'J12': -9773.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63499.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4005.0, {'J10': 0, 'J11': 0, 'J12': -10086.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64640.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4010.0, {'J10': 0, 'J11': 0, 'J12': -9450.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65790.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4015.0, {'J10': 0, 'J11': 0, 'J12': -10020.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66944.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4020.0, {'J10': 0, 'J11': 0, 'J12': -10590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68104.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4025.0, {'J10': 0, 'J11': 0, 'J12': -10715.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67094.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4030.0, {'J10': 0, 'J11': 0, 'J12': -9685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68244.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4035.0, {'J10': 0, 'J11': 0, 'J12': -9910.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69396.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4040.0, {'J10': 0, 'J11': 0, 'J12': -10422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70556.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4045.0, {'J10': 0, 'J11': 0, 'J12': -9607.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66290.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4050.0, {'J10': 0, 'J11': 0, 'J12': -8132.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63140.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4055.0, {'J10': 0, 'J11': 0, 'J12': -8359.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61625.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4060.0, {'J10': 0, 'J11': 0, 'J12': -8869.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62645.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4065.0, {'J10': 0, 'J11': 0, 'J12': -8648.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63665.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4070.0, {'J10': 0, 'J11': 0, 'J12': -8891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64685.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4075.0, {'J10': 0, 'J11': 0, 'J12': -9472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65708.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4080.0, {'J10': 0, 'J11': 0, 'J12': -10062.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66756.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4085.0, {'J10': 0, 'J11': 0, 'J12': -10659.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65107.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4090.0, {'J10': 0, 'J11': 0, 'J12': -9826.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58172.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4095.0, {'J10': 0, 'J11': 0, 'J12': -10025.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55811.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4100.0, {'J10': 0, 'J11': 0, 'J12': -10211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56722.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4105.0, {'J10': 0, 'J11': 0, 'J12': -8448.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57644.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4110.0, {'J10': 0, 'J11': 0, 'J12': -8042.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58581.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4115.0, {'J10': 0, 'J11': 0, 'J12': -7783.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59549.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': 0, 'J11': 0, 'J12': -8264.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60572.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4125.0, {'J10': 0, 'J11': 0, 'J12': -8480.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61622.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4130.0, {'J10': 0, 'J11': 0, 'J12': -7709.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57722.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4135.0, {'J10': 0, 'J11': 0, 'J12': -7565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56693.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4140.0, {'J10': 0, 'J11': 0, 'J12': -8095.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57663.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4145.0, {'J10': 0, 'J11': 0, 'J12': -7688.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56245.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4150.0, {'J10': 0, 'J11': 0, 'J12': -8066.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57235.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': 0, 'J11': 0, 'J12': -8613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55898.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4160.0, {'J10': 0, 'J11': 0, 'J12': -9173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56955.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4165.0, {'J10': 0, 'J11': 0, 'J12': -8381.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55406.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4170.0, {'J10': 0, 'J11': 0, 'J12': -7701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48816.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4175.0, {'J10': 0, 'J11': 0, 'J12': -7886.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48763.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4180.0, {'J10': 0, 'J11': 0, 'J12': -8053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49713.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4185.0, {'J10': 0, 'J11': 0, 'J12': -7617.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50664.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4190.0, {'J10': 0, 'J11': 0, 'J12': -8093.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51638.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': 0, 'J11': 0, 'J12': -8602.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52640.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': 0, 'J11': 0, 'J12': -9144.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53662.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
