5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1710.0, {'J10': 0, 'J11': -1772.0, 'J12': -20373.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37306.0}, {'J10': 0, 'J11': 7, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 13, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1715.0, {'J10': -2.5, 'J11': -1860.0, 'J12': -16893.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37994.0}, {'J10': 1, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 12, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1720.0, {'J10': -15.5, 'J11': -1935.0, 'J12': -17448.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38765.5}, {'J10': 2, 'J11': 8, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 10, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1725.0, {'J10': 0, 'J11': -2041.0, 'J12': -17375.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37971.0}, {'J10': 0, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 12, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1730.0, {'J10': 0, 'J11': -2163.5, 'J12': -16662.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35623.5}, {'J10': 0, 'J11': 9, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 13, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1735.0, {'J10': 0, 'J11': -2249.5, 'J12': -17192.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35652.0}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 13, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1740.0, {'J10': 0, 'J11': -2388.0, 'J12': -17596.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36552.0}, {'J10': 0, 'J11': 10, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 16, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1745.0, {'J10': -5.0, 'J11': -2147.5, 'J12': -14362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37454.5}, {'J10': 1, 'J11': 8, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 12, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1750.0, {'J10': 0, 'J11': -2224.0, 'J12': -9014.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38379.5}, {'J10': 0, 'J11': 8, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 10, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1755.0, {'J10': -2.0, 'J11': -2326.5, 'J12': -9087.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39264.0}, {'J10': 2, 'J11': 10, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 12, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1760.0, {'J10': -29.0, 'J11': -2454.0, 'J12': -9622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40231.0}, {'J10': 5, 'J11': 12, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 6, 'J11': 15, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1765.0, {'J10': -35.0, 'J11': -2593.0, 'J12': -9774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38862.0}, {'J10': 3, 'J11': 12, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 14, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1770.0, {'J10': -1.0, 'J11': -2733.0, 'J12': -9143.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35905.0}, {'J10': 1, 'J11': 12, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 14, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1775.0, {'J10': 0, 'J11': -2511.5, 'J12': -8427.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33356.5}, {'J10': 0, 'J11': 11, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 13, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -2.0, 'J11': -2641.5, 'J12': -8852.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34106.5}, {'J10': 2, 'J11': 11, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 13, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1785.0, {'J10': 0, 'J11': -2771.5, 'J12': -9369.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34883.0}, {'J10': 0, 'J11': 11, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 13, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1790.0, {'J10': -4.5, 'J11': -2913.0, 'J12': -9123.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35804.5}, {'J10': 1, 'J11': 15, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 17, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1795.0, {'J10': 0, 'J11': -3088.0, 'J12': -9712.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36714.5}, {'J10': 0, 'J11': 16, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 20, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1800.0, {'J10': -6.5, 'J11': -3294.0, 'J12': -10348.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37603.5}, {'J10': 2, 'J11': 17, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 22, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1805.0, {'J10': 0, 'J11': -3470.5, 'J12': -9793.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36890.0}, {'J10': 0, 'J11': 17, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 20, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1810.0, {'J10': -3.0, 'J11': -3648.5, 'J12': -9392.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34753.5}, {'J10': 1, 'J11': 17, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 19, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': 0, 'J11': -3841.5, 'J12': -9096.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34211.0}, {'J10': 0, 'J11': 18, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 20, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1820.0, {'J10': -4.5, 'J11': -4041.5, 'J12': -9301.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35084.0}, {'J10': 1, 'J11': 18, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 20, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1825.0, {'J10': 0, 'J11': -4244.0, 'J12': -8141.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35927.5}, {'J10': 0, 'J11': 18, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 21, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1830.0, {'J10': 0, 'J11': -4464.5, 'J12': -7872.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36799.5}, {'J10': 0, 'J11': 18, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 25, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': 0, 'J11': -4716.0, 'J12': -8432.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37593.5}, {'J10': 0, 'J11': 18, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 27, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1840.0, {'J10': -8.5, 'J11': -4929.0, 'J12': -9054.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38476.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 25, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1845.0, {'J10': 0, 'J11': -5066.0, 'J12': -9273.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37685.5}, {'J10': 0, 'J11': 19, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 22, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1850.0, {'J10': 0, 'J11': -5286.0, 'J12': -9688.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34584.5}, {'J10': 0, 'J11': 19, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 22, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1855.0, {'J10': 0, 'J11': -4529.5, 'J12': -9485.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34011.0}, {'J10': 0, 'J11': 20, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 22, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1860.0, {'J10': -5.5, 'J11': -4763.0, 'J12': -9784.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34827.5}, {'J10': 1, 'J11': 20, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 26, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1865.0, {'J10': 0, 'J11': -4973.5, 'J12': -9570.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35696.5}, {'J10': 0, 'J11': 20, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 23, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1870.0, {'J10': 0, 'J11': -5180.5, 'J12': -9968.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36649.0}, {'J10': 0, 'J11': 20, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 22, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1875.0, {'J10': -2.0, 'J11': -5400.5, 'J12': -10610.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37628.0}, {'J10': 1, 'J11': 20, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 22, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1880.0, {'J10': -18.0, 'J11': -5620.5, 'J12': -11295.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38651.0}, {'J10': 2, 'J11': 20, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 22, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1885.0, {'J10': 0, 'J11': -5844.5, 'J12': -10263.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39711.0}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 24, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1890.0, {'J10': 0, 'J11': -6087.5, 'J12': -9956.0, 'J13': -119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37427.5}, {'J10': 0, 'J11': 22, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 25, 'J12': 58, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1895.0, {'J10': 0, 'J11': -5344.0, 'J12': -10423.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38377.5}, {'J10': 0, 'J11': 23, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 24, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1900.0, {'J10': -5.0, 'J11': -5584.0, 'J12': -10152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39327.5}, {'J10': 2, 'J11': 23, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 24, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1905.0, {'J10': 0, 'J11': -5828.5, 'J12': -10513.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38084.5}, {'J10': 0, 'J11': 23, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 25, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1910.0, {'J10': 0, 'J11': -5144.5, 'J12': -10909.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39101.5}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 23, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1915.0, {'J10': -3.0, 'J11': -4551.5, 'J12': -11542.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40057.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 2, 'J11': 21, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1920.0, {'J10': -27.0, 'J11': -4766.0, 'J12': -12198.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40939.0}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 22, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1925.0, {'J10': -24.0, 'J11': -4971.5, 'J12': -12432.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38939.5}, {'J10': 2, 'J11': 19, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 21, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1930.0, {'J10': 0, 'J11': -4431.5, 'J12': -11482.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37300.5}, {'J10': 0, 'J11': 17, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 20, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1935.0, {'J10': -4.0, 'J11': -4636.0, 'J12': -11556.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36280.0}, {'J10': 1, 'J11': 17, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 21, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1940.0, {'J10': -25.0, 'J11': -4846.0, 'J12': -12126.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37183.0}, {'J10': 2, 'J11': 17, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 21, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1945.0, {'J10': 0, 'J11': -4824.5, 'J12': -12492.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38136.0}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 18, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1950.0, {'J10': 0, 'J11': -5009.0, 'J12': -12732.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39158.0}, {'J10': 0, 'J11': 17, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 20, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1955.0, {'J10': -3.0, 'J11': -5200.0, 'J12': -13368.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40145.0}, {'J10': 2, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 20, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1960.0, {'J10': -32.0, 'J11': -5400.0, 'J12': -14044.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41086.5}, {'J10': 3, 'J11': 17, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 20, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1965.0, {'J10': 0, 'J11': -5600.0, 'J12': -13854.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40577.0}, {'J10': 0, 'J11': 17, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 20, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1970.0, {'J10': 0, 'J11': -5809.5, 'J12': -13842.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38982.5}, {'J10': 0, 'J11': 18, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 22, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1975.0, {'J10': -0.5, 'J11': -5972.0, 'J12': -14365.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39111.0}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 20, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1980.0, {'J10': -10.5, 'J11': -6177.5, 'J12': -14977.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39432.5}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 22, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1985.0, {'J10': 0, 'J11': -6383.0, 'J12': -15399.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40377.5}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 21, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1990.0, {'J10': 0, 'J11': -6572.0, 'J12': -15921.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41378.5}, {'J10': 0, 'J11': 18, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 20, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1995.0, {'J10': 0, 'J11': -6775.0, 'J12': -16143.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42260.5}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 21, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2000.0, {'J10': -7.5, 'J11': -6985.0, 'J12': -16840.0, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43280.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 21, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2005.0, {'J10': 0, 'J11': -7195.0, 'J12': -15922.5, 'J13': -63.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42773.0}, {'J10': 0, 'J11': 19, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 21, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2010.0, {'J10': -5.0, 'J11': -7408.0, 'J12': -14797.0, 'J13': -123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41134.5}, {'J10': 1, 'J11': 19, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 22, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2015.0, {'J10': 0, 'J11': -7053.5, 'J12': -15016.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40931.0}, {'J10': 0, 'J11': 18, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 20, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2020.0, {'J10': -6.0, 'J11': -6723.0, 'J12': -15427.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41812.0}, {'J10': 2, 'J11': 17, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 19, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2025.0, {'J10': 0, 'J11': -5874.0, 'J12': -14436.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42548.5}, {'J10': 0, 'J11': 15, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 17, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2030.0, {'J10': 0, 'J11': -5017.5, 'J12': -12563.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43612.0}, {'J10': 0, 'J11': 13, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 15, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2035.0, {'J10': -1.5, 'J11': -4182.0, 'J12': -12540.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42260.0}, {'J10': 1, 'J11': 11, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 13, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2040.0, {'J10': -13.5, 'J11': -4312.5, 'J12': -13085.0, 'J13': -118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43426.5}, {'J10': 2, 'J11': 11, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 14, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2045.0, {'J10': 0, 'J11': -3482.5, 'J12': -13092.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42771.0}, {'J10': 0, 'J11': 11, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 14, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
