5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1335.0, {'J10': -73.0, 'J11': -21.5, 'J12': -16696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20980.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 4, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1340.0, {'J10': -116.0, 'J11': -21.0, 'J12': -17031.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21753.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 5, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1345.0, {'J10': -136.0, 'J11': -1.0, 'J12': -17004.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22561.5}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1350.0, {'J10': -123.5, 'J11': -18.0, 'J12': -17613.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23440.5}, {'J10': 4, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1355.0, {'J10': -112.5, 'J11': -58.0, 'J12': -18260.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24279.0}, {'J10': 4, 'J11': 5, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 6, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1360.0, {'J10': -178.0, 'J11': -62.5, 'J12': -18940.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25092.0}, {'J10': 8, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 11, 'J11': 5, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1365.0, {'J10': -256.0, 'J11': -32.0, 'J12': -18543.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23971.5}, {'J10': 9, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 10, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1370.0, {'J10': -130.0, 'J11': -52.0, 'J12': -18221.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21272.5}, {'J10': 5, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1375.0, {'J10': -183.5, 'J11': -5.0, 'J12': -18681.5, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20745.0}, {'J10': 5, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1380.0, {'J10': -265.5, 'J11': -28.0, 'J12': -18506.5, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21359.5}, {'J10': 8, 'J11': 4, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 12, 'J11': 4, 'J12': 61, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1385.0, {'J10': -350.0, 'J11': -25.0, 'J12': -18936.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22175.5}, {'J10': 11, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 14, 'J11': 3, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -356.0, 'J11': -12.0, 'J12': -19581.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23080.5}, {'J10': 10, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 12, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1395.0, {'J10': -383.0, 'J11': -23.5, 'J12': -20243.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23595.5}, {'J10': 9, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 11, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1400.0, {'J10': -478.5, 'J11': -46.0, 'J12': -20920.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24427.0}, {'J10': 11, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 14, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1405.0, {'J10': -583.5, 'J11': -0.5, 'J12': -20334.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23201.0}, {'J10': 14, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 15, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1410.0, {'J10': -539.0, 'J11': -14.0, 'J12': -19605.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20571.5}, {'J10': 12, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 13, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1415.0, {'J10': -462.0, 'J11': -13.5, 'J12': -19504.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20664.5}, {'J10': 10, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 10, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1420.0, {'J10': -566.0, 'J11': -2.5, 'J12': -19663.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21474.5}, {'J10': 10, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 12, 'J11': 1, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1425.0, {'J10': -524.0, 'J11': -12.5, 'J12': -19834.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22298.0}, {'J10': 12, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 12, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1430.0, {'J10': -209.0, 'J11': -26.5, 'J12': -20398.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23198.0}, {'J10': 7, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 8, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1435.0, {'J10': -214.5, 'J11': 0, 'J12': -20969.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24107.0}, {'J10': 7, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 7, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -289.5, 'J11': -11.0, 'J12': -21572.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24785.5}, {'J10': 8, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': -259.5, 'J11': -14.5, 'J12': -21584.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24194.5}, {'J10': 6, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': -20.5, 'J11': -24.5, 'J12': -21035.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20833.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1455.0, {'J10': -37.0, 'J11': -34.5, 'J12': -21118.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18746.5}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -84.0, 'J11': -44.5, 'J12': -21353.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19056.0}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 1, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1465.0, {'J10': -144.5, 'J11': -64.5, 'J12': -20146.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19833.5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 7, 'J11': 5, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1470.0, {'J10': -64.5, 'J11': -119.0, 'J12': -19119.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20663.5}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 7, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1475.0, {'J10': -79.5, 'J11': -153.0, 'J12': -19007.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21495.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 5, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1480.0, {'J10': -135.0, 'J11': -187.5, 'J12': -19668.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22192.0}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 8, 'J11': 6, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1485.0, {'J10': -56.0, 'J11': -165.0, 'J12': -19529.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21707.0}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1490.0, {'J10': 0, 'J11': -205.0, 'J12': -19447.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20775.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1495.0, {'J10': -4.0, 'J11': -184.0, 'J12': -19741.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20535.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1500.0, {'J10': -30.0, 'J11': -226.5, 'J12': -19883.0, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21387.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 5, 'J11': 6, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1505.0, {'J10': -11.0, 'J11': -258.5, 'J12': -19855.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20984.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1510.0, {'J10': 0, 'J11': -317.5, 'J12': -19920.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20826.0}, {'J10': 0, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 8, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1515.0, {'J10': -3.0, 'J11': -397.5, 'J12': -20560.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21610.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 8, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1520.0, {'J10': -19.5, 'J11': -380.0, 'J12': -21220.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22378.0}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1525.0, {'J10': -49.5, 'J11': -408.5, 'J12': -21626.5, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21482.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1530.0, {'J10': -22.0, 'J11': -468.0, 'J12': -21416.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18724.0}, {'J10': 1, 'J11': 3, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 8, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1535.0, {'J10': 0, 'J11': -314.0, 'J12': -21726.0, 'J13': -65.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18821.5}, {'J10': 0, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1540.0, {'J10': -2.5, 'J11': -357.5, 'J12': -22021.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19565.0}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1545.0, {'J10': -2.5, 'J11': -417.5, 'J12': -21242.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20359.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1550.0, {'J10': -12.5, 'J11': -477.5, 'J12': -21786.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21229.5}, {'J10': 1, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1555.0, {'J10': 0, 'J11': -537.5, 'J12': -21218.5, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22085.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1560.0, {'J10': -7.0, 'J11': -600.5, 'J12': -21834.0, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22993.5}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 7, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1565.0, {'J10': 0, 'J11': -659.0, 'J12': -21978.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21296.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1570.0, {'J10': 0, 'J11': -338.5, 'J12': -22105.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20224.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1575.0, {'J10': -0.5, 'J11': -298.0, 'J12': -22653.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19252.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1580.0, {'J10': -15.0, 'J11': -319.5, 'J12': -23123.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20105.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 3, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1585.0, {'J10': 0, 'J11': -349.5, 'J12': -22350.0, 'J13': -63.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20972.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1590.0, {'J10': 0, 'J11': -384.5, 'J12': -22737.0, 'J13': -105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21893.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1595.0, {'J10': -2.5, 'J11': -424.5, 'J12': -23367.0, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22809.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1600.0, {'J10': -38.5, 'J11': -470.0, 'J12': -24011.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23700.5}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 6, 'J11': 6, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': -12.0, 'J11': -530.5, 'J12': -24139.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23042.5}, {'J10': 1, 'J11': 5, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 7, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1610.0, {'J10': 0, 'J11': -600.5, 'J12': -23234.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20304.0}, {'J10': 0, 'J11': 5, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 7, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1615.0, {'J10': -1.0, 'J11': -367.5, 'J12': -23185.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18978.5}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 8, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1620.0, {'J10': -20.5, 'J11': -292.0, 'J12': -23679.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19688.0}, {'J10': 2, 'J11': 5, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 11, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1625.0, {'J10': -3.0, 'J11': -368.0, 'J12': -23958.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20528.5}, {'J10': 1, 'J11': 5, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 12, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1630.0, {'J10': -15.5, 'J11': -445.0, 'J12': -24576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21419.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 10, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1635.0, {'J10': -15.5, 'J11': -275.5, 'J12': -25211.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22255.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 7, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1640.0, {'J10': -44.5, 'J11': -312.5, 'J12': -25895.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23118.0}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 7, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1645.0, {'J10': 0, 'J11': -310.5, 'J12': -25356.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22608.0}, {'J10': 0, 'J11': 5, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 6, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1650.0, {'J10': 0, 'J11': -326.0, 'J12': -23961.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20383.5}, {'J10': 0, 'J11': 6, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 8, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1655.0, {'J10': 0, 'J11': -182.5, 'J12': -23630.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19525.0}, {'J10': 0, 'J11': 4, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 8, 'J12': 50, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1660.0, {'J10': -10.5, 'J11': -245.0, 'J12': -24111.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20297.0}, {'J10': 2, 'J11': 4, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 9, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1665.0, {'J10': 0, 'J11': -278.0, 'J12': -24346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21106.0}, {'J10': 0, 'J11': 4, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 9, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1670.0, {'J10': 0, 'J11': -90.5, 'J12': -24104.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21980.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
