5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1560.0, {'J10': -13.5, 'J11': -8.0, 'J12': -10741.0, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23153.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -10441.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22457.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -9371.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19439.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1575.0, {'J10': -2.0, 'J11': 0, 'J12': -9644.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20071.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1580.0, {'J10': -23.0, 'J11': 0, 'J12': -10186.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20914.0}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 0, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1585.0, {'J10': -22.0, 'J11': -1.0, 'J12': -10140.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21698.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1590.0, {'J10': 0, 'J11': -17.0, 'J12': -10792.5, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22603.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1595.0, {'J10': -1.5, 'J11': -2.0, 'J12': -11474.0, 'J13': -70.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23464.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1600.0, {'J10': -27.0, 'J11': -12.0, 'J12': -12182.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24367.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1605.0, {'J10': -11.0, 'J11': -27.0, 'J12': -12213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22671.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -12196.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21801.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1615.0, {'J10': -0.5, 'J11': -1.0, 'J12': -11538.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21488.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1620.0, {'J10': -10.5, 'J11': -22.5, 'J12': -12043.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22351.5}, {'J10': 1, 'J11': 5, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 8, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1625.0, {'J10': 0, 'J11': -62.5, 'J12': -12648.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23248.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1630.0, {'J10': -7.0, 'J11': -69.5, 'J12': -12765.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24216.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -15.5, 'J11': -45.0, 'J12': -12951.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25131.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1640.0, {'J10': -40.0, 'J11': -70.5, 'J12': -13649.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26021.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 4, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1645.0, {'J10': -11.0, 'J11': -17.0, 'J12': -13850.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25237.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1650.0, {'J10': 0, 'J11': -44.5, 'J12': -13502.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22514.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': 0, 'J11': -61.5, 'J12': -13638.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22105.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -10.0, 'J11': -64.0, 'J12': -14187.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22948.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1665.0, {'J10': 0, 'J11': -85.5, 'J12': -13162.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23618.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1670.0, {'J10': 0, 'J11': -46.0, 'J12': -12673.0, 'J13': -109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24504.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1675.0, {'J10': 0, 'J11': -1.0, 'J12': -13294.5, 'J13': -154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25396.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1680.0, {'J10': -5.0, 'J11': -20.0, 'J12': -13938.5, 'J13': -229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26134.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 67, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1685.0, {'J10': 0, 'J11': -10.5, 'J12': -14013.5, 'J13': -204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27124.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1690.0, {'J10': 0, 'J11': -25.5, 'J12': -13959.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27833.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1695.0, {'J10': -1.0, 'J11': -55.5, 'J12': -14092.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28845.5}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1700.0, {'J10': -11.0, 'J11': -49.5, 'J12': -14551.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29866.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1705.0, {'J10': 0, 'J11': -44.5, 'J12': -13582.0, 'J13': -83.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30175.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1710.0, {'J10': 0, 'J11': -68.0, 'J12': -12898.5, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30552.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1715.0, {'J10': -2.5, 'J11': -33.5, 'J12': -13479.5, 'J13': -178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31656.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 1, 'J12': 62, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1720.0, {'J10': -30.0, 'J11': -47.5, 'J12': -14115.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32584.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1725.0, {'J10': -11.5, 'J11': -2.0, 'J12': -13834.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30151.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1730.0, {'J10': 0, 'J11': -22.0, 'J12': -13218.5, 'J13': -75.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28591.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1735.0, {'J10': 0, 'J11': -1.5, 'J12': -12825.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26746.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1740.0, {'J10': -9.0, 'J11': -18.0, 'J12': -13186.0, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27652.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1745.0, {'J10': 0, 'J11': -33.5, 'J12': -12498.5, 'J13': -147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28586.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1750.0, {'J10': 0, 'J11': -22.0, 'J12': -11680.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29546.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1755.0, {'J10': -2.5, 'J11': -4.0, 'J12': -12303.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30441.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1760.0, {'J10': -22.0, 'J11': -15.0, 'J12': -13001.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31282.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1765.0, {'J10': -10.5, 'J11': 0, 'J12': -12788.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30459.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1770.0, {'J10': -0.5, 'J11': -1.5, 'J12': -12101.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27197.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1775.0, {'J10': 0, 'J11': -2.5, 'J12': -12607.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27044.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -3.0, 'J11': -12.5, 'J12': -13114.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27558.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1785.0, {'J10': -2.0, 'J11': 0, 'J12': -13470.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28368.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1790.0, {'J10': -12.0, 'J11': -1.0, 'J12': -13032.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29241.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1795.0, {'J10': 0, 'J11': -1.5, 'J12': -13686.5, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30096.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1800.0, {'J10': -2.0, 'J11': -20.5, 'J12': -14381.0, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30902.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1805.0, {'J10': 0, 'J11': 0, 'J12': -14583.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30011.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1810.0, {'J10': -3.5, 'J11': -4.0, 'J12': -14753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26018.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1815.0, {'J10': 0, 'J11': -16.5, 'J12': -14797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25260.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -5.5, 'J11': 0, 'J12': -15102.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26074.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -12263.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26918.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1830.0, {'J10': 0, 'J11': -9.5, 'J12': -10866.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27764.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1835.0, {'J10': -1.5, 'J11': -31.5, 'J12': -11444.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28606.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1840.0, {'J10': -20.0, 'J11': -50.5, 'J12': -12056.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29396.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1845.0, {'J10': 0, 'J11': -80.5, 'J12': -12048.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27875.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1850.0, {'J10': 0, 'J11': -110.5, 'J12': -11362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25453.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1855.0, {'J10': 0, 'J11': -102.5, 'J12': -11444.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23880.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1860.0, {'J10': -3.0, 'J11': -143.5, 'J12': -11276.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24635.5}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 6, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1865.0, {'J10': 0, 'J11': -153.0, 'J12': -11722.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25423.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 4, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1870.0, {'J10': 0, 'J11': -171.0, 'J12': -12324.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26272.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1875.0, {'J10': 0, 'J11': -179.5, 'J12': -12978.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27074.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1880.0, {'J10': -4.0, 'J11': -199.5, 'J12': -13654.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27861.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1885.0, {'J10': 0, 'J11': -219.5, 'J12': -13645.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27019.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1890.0, {'J10': 0, 'J11': -243.0, 'J12': -12101.5, 'J13': -151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23960.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1895.0, {'J10': 0, 'J11': -259.5, 'J12': -10874.0, 'J13': -123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23173.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
