5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1430.0, {'J10': -3.5, 'J11': -24.5, 'J12': -11167.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24497.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1435.0, {'J10': -3.0, 'J11': 0, 'J12': -11774.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25281.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1440.0, {'J10': -28.5, 'J11': 0, 'J12': -12412.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26129.0}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1445.0, {'J10': -11.5, 'J11': 0, 'J12': -12515.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24620.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -12862.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21490.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1455.0, {'J10': 0, 'J11': 0, 'J12': -11239.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20181.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1460.0, {'J10': 0, 'J11': -0.5, 'J12': -11652.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20951.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1465.0, {'J10': 0, 'J11': -5.0, 'J12': -11568.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21738.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1470.0, {'J10': 0, 'J11': -38.5, 'J12': -12230.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22606.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 5, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1475.0, {'J10': -2.0, 'J11': -26.0, 'J12': -12932.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23439.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1480.0, {'J10': -15.0, 'J11': -40.0, 'J12': -13703.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24341.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1485.0, {'J10': 0, 'J11': -24.5, 'J12': -13490.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22935.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1490.0, {'J10': 0, 'J11': -44.5, 'J12': -11966.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20915.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1495.0, {'J10': -1.5, 'J11': -6.0, 'J12': -11489.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20227.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1500.0, {'J10': -13.0, 'J11': -33.0, 'J12': -11878.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21019.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1505.0, {'J10': 0, 'J11': -13.0, 'J12': -11294.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21831.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1510.0, {'J10': 0, 'J11': -4.0, 'J12': -11930.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22706.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1515.0, {'J10': -2.5, 'J11': -11.0, 'J12': -12633.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23552.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1520.0, {'J10': -18.0, 'J11': -21.0, 'J12': -13373.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24486.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1525.0, {'J10': -51.0, 'J11': 0, 'J12': -13226.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24014.5}, {'J10': 3, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 0, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -13.0, 'J11': -6.5, 'J12': -11733.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22555.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1535.0, {'J10': 0, 'J11': -11.5, 'J12': -11309.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23489.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1540.0, {'J10': -3.5, 'J11': 0, 'J12': -10960.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23946.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -10196.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24889.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -10767.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23922.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1555.0, {'J10': -0.5, 'J11': 0, 'J12': -11434.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24939.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1560.0, {'J10': -10.5, 'J11': -3.0, 'J12': -12139.0, 'J13': -58.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25969.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1565.0, {'J10': -23.0, 'J11': 0, 'J12': -11883.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25224.0}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -11165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22909.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1575.0, {'J10': -4.5, 'J11': 0, 'J12': -11399.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23506.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1580.0, {'J10': -33.0, 'J11': 0, 'J12': -11753.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24367.0}, {'J10': 3, 'J11': 0, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 0, 'J12': 55, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1585.0, {'J10': -39.0, 'J11': -3.0, 'J12': -11346.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24713.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1590.0, {'J10': 0, 'J11': -26.5, 'J12': -10449.0, 'J13': -118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25669.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1595.0, {'J10': -2.0, 'J11': -37.0, 'J12': -11064.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26481.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1600.0, {'J10': -24.5, 'J11': -13.0, 'J12': -11710.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27222.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': -11.0, 'J11': -33.0, 'J12': -11563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25568.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -10549.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24010.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1615.0, {'J10': -2.5, 'J11': -33.0, 'J12': -10549.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23364.5}, {'J10': 2, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -33.0, 'J11': -27.0, 'J12': -10959.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24207.5}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 6, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1625.0, {'J10': -10.5, 'J11': -54.5, 'J12': -11156.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25082.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1630.0, {'J10': -2.0, 'J11': -70.0, 'J12': -11533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26021.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1635.0, {'J10': -13.5, 'J11': -77.0, 'J12': -12169.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26907.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1640.0, {'J10': -37.0, 'J11': -77.5, 'J12': -12877.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27772.0}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 4, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1645.0, {'J10': -10.5, 'J11': 0, 'J12': -12851.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25335.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1650.0, {'J10': 0, 'J11': -11.5, 'J12': -12168.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23688.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1655.0, {'J10': 0, 'J11': -3.5, 'J12': -11960.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23073.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -6.0, 'J11': -29.5, 'J12': -12177.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23917.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 5, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1665.0, {'J10': 0, 'J11': -53.5, 'J12': -12484.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24795.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1670.0, {'J10': 0, 'J11': -46.5, 'J12': -13069.0, 'J13': -41.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25595.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1675.0, {'J10': -1.5, 'J11': -1.0, 'J12': -13667.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26366.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1680.0, {'J10': -19.5, 'J11': -11.0, 'J12': -14363.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27194.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1685.0, {'J10': 0, 'J11': -21.0, 'J12': -14356.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25197.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1690.0, {'J10': 0, 'J11': -3.5, 'J12': -13971.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22958.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1695.0, {'J10': -1.5, 'J11': -15.0, 'J12': -14023.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22332.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1700.0, {'J10': -11.5, 'J11': -24.0, 'J12': -14437.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23154.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -14267.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24003.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1710.0, {'J10': 0, 'J11': -4.5, 'J12': -14229.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24908.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1715.0, {'J10': 0, 'J11': 0, 'J12': -13371.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25805.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1720.0, {'J10': -8.0, 'J11': 0, 'J12': -14008.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26546.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1725.0, {'J10': 0, 'J11': -6.5, 'J12': -14391.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25853.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1730.0, {'J10': 0, 'J11': -26.5, 'J12': -14841.5, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22572.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1735.0, {'J10': 0, 'J11': -2.0, 'J12': -14830.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22055.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1740.0, {'J10': -2.5, 'J11': -21.5, 'J12': -15261.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22868.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1745.0, {'J10': 0, 'J11': 0, 'J12': -14977.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23704.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1750.0, {'J10': 0, 'J11': 0, 'J12': -14939.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24593.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1755.0, {'J10': -1.5, 'J11': -3.5, 'J12': -15529.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25482.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1760.0, {'J10': -15.0, 'J11': -14.5, 'J12': -16179.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26335.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -15522.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24947.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1770.0, {'J10': -1.0, 'J11': -3.5, 'J12': -14911.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22322.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
