5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1635.0, {'J10': -17.0, 'J11': -60.5, 'J12': -12030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38360.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1640.0, {'J10': -52.5, 'J11': -76.0, 'J12': -12672.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39324.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1645.0, {'J10': -12.5, 'J11': -47.5, 'J12': -12408.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38679.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1650.0, {'J10': 0, 'J11': -33.0, 'J12': -12083.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35401.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1655.0, {'J10': 0, 'J11': -26.0, 'J12': -12556.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35584.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1660.0, {'J10': -11.5, 'J11': -58.5, 'J12': -13022.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35414.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1665.0, {'J10': 0, 'J11': -103.5, 'J12': -12108.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36350.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1670.0, {'J10': 0, 'J11': -42.5, 'J12': -11834.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37339.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1675.0, {'J10': -1.5, 'J11': -1.5, 'J12': -12498.5, 'J13': -85.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38185.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1680.0, {'J10': -21.0, 'J11': -21.5, 'J12': -13192.0, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39117.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -13227.0, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38094.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1690.0, {'J10': 0, 'J11': -4.0, 'J12': -12674.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35592.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1695.0, {'J10': 0, 'J11': -14.0, 'J12': -12849.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35185.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1700.0, {'J10': -5.0, 'J11': -25.0, 'J12': -13352.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36085.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1705.0, {'J10': 0, 'J11': -0.5, 'J12': -13541.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36991.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1710.0, {'J10': 0, 'J11': -15.5, 'J12': -12248.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37946.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1715.0, {'J10': -1.0, 'J11': 0, 'J12': -12271.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38886.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1720.0, {'J10': -24.5, 'J11': -3.0, 'J12': -12903.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39658.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1725.0, {'J10': -11.0, 'J11': -6.5, 'J12': -12953.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38458.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1730.0, {'J10': 0, 'J11': -26.5, 'J12': -13036.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36168.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1735.0, {'J10': -0.5, 'J11': -2.0, 'J12': -13558.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36344.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1740.0, {'J10': -10.5, 'J11': -36.5, 'J12': -13989.5, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37235.0}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1745.0, {'J10': 0, 'J11': -39.5, 'J12': -12473.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38148.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1750.0, {'J10': 0, 'J11': -24.0, 'J12': -10272.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38922.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1755.0, {'J10': -1.5, 'J11': -40.5, 'J12': -10188.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39898.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1760.0, {'J10': -14.5, 'J11': -73.5, 'J12': -10763.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40694.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1765.0, {'J10': 0, 'J11': -113.0, 'J12': -10726.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40055.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1770.0, {'J10': -1.0, 'J11': -158.5, 'J12': -10538.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37573.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 6, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1775.0, {'J10': -2.0, 'J11': -142.5, 'J12': -11053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36466.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1780.0, {'J10': -16.0, 'J11': -182.5, 'J12': -11560.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37316.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1785.0, {'J10': -2.0, 'J11': -226.5, 'J12': -10948.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38233.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1790.0, {'J10': -12.0, 'J11': -283.0, 'J12': -10898.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39229.5}, {'J10': 1, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 8, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1795.0, {'J10': 0, 'J11': -365.0, 'J12': -11501.5, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40204.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 9, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1800.0, {'J10': -5.0, 'J11': -456.0, 'J12': -12140.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41121.0}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 10, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1805.0, {'J10': 0, 'J11': -415.0, 'J12': -12192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40643.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 10, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1810.0, {'J10': -3.0, 'J11': -395.5, 'J12': -10801.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38286.0}, {'J10': 1, 'J11': 4, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 6, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1815.0, {'J10': -2.0, 'J11': -461.0, 'J12': -11305.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37979.0}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 8, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1820.0, {'J10': -22.0, 'J11': -541.0, 'J12': -11581.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38903.0}, {'J10': 1, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 8, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1825.0, {'J10': 0, 'J11': -450.0, 'J12': -10884.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39854.5}, {'J10': 0, 'J11': 6, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 8, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1830.0, {'J10': 0, 'J11': -530.5, 'J12': -11505.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40856.5}, {'J10': 0, 'J11': 6, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 9, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1835.0, {'J10': -2.5, 'J11': -437.5, 'J12': -12166.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41855.0}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 9, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1840.0, {'J10': -24.0, 'J11': -510.5, 'J12': -12869.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42724.0}, {'J10': 3, 'J11': 6, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 9, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1845.0, {'J10': 0, 'J11': -600.5, 'J12': -12186.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42289.5}, {'J10': 0, 'J11': 6, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 9, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1850.0, {'J10': 0, 'J11': -157.5, 'J12': -10422.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39846.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1855.0, {'J10': 0, 'J11': -36.0, 'J12': -10903.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38965.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1860.0, {'J10': -3.0, 'J11': -16.5, 'J12': -11161.0, 'J13': -30.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39732.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1865.0, {'J10': -12.0, 'J11': -2.0, 'J12': -10190.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40526.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1870.0, {'J10': 0, 'J11': -17.0, 'J12': -9095.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41517.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1875.0, {'J10': -1.5, 'J11': -37.0, 'J12': -9634.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42488.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1880.0, {'J10': -25.0, 'J11': -57.0, 'J12': -10212.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43494.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1885.0, {'J10': 0, 'J11': -78.0, 'J12': -10836.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44503.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1890.0, {'J10': 0, 'J11': -113.0, 'J12': -10060.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45554.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1895.0, {'J10': 0, 'J11': -117.0, 'J12': -9981.0, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46648.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1900.0, {'J10': -1.0, 'J11': -137.0, 'J12': -10335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47748.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1905.0, {'J10': -2.5, 'J11': -157.0, 'J12': -10033.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46298.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1910.0, {'J10': -12.5, 'J11': -177.0, 'J12': -10029.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45005.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1915.0, {'J10': -3.5, 'J11': -197.0, 'J12': -10251.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44118.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1920.0, {'J10': -24.5, 'J11': -217.5, 'J12': -10846.5, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45326.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1925.0, {'J10': 0, 'J11': -247.5, 'J12': -11152.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44642.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1930.0, {'J10': 0, 'J11': -262.0, 'J12': -9632.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40926.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1935.0, {'J10': -1.0, 'J11': -296.5, 'J12': -10129.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41496.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1940.0, {'J10': -11.5, 'J11': -336.5, 'J12': -10669.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42498.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 4, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1945.0, {'J10': 0, 'J11': -155.0, 'J12': -9775.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43529.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -8706.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44623.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1955.0, {'J10': -1.5, 'J11': -6.5, 'J12': -9008.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45450.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1960.0, {'J10': -13.5, 'J11': -36.5, 'J12': -9518.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46464.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 2, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1965.0, {'J10': 0, 'J11': -66.5, 'J12': -10100.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45807.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1970.0, {'J10': 0, 'J11': -102.0, 'J12': -10063.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42799.0}, {'J10': 0, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
