5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1680.0, {'J10': -6.5, 'J11': -367.5, 'J12': -14940.0, 'J13': -115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31368.0}, {'J10': 2, 'J11': 9, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 13, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1685.0, {'J10': 0, 'J11': -256.0, 'J12': -15511.5, 'J13': -167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30149.0}, {'J10': 0, 'J11': 7, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 9, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1690.0, {'J10': 0, 'J11': -250.5, 'J12': -15504.0, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28005.5}, {'J10': 0, 'J11': 5, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1695.0, {'J10': -1.0, 'J11': -48.0, 'J12': -14670.0, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27185.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1700.0, {'J10': -16.0, 'J11': -25.0, 'J12': -15131.5, 'J13': -132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27742.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1705.0, {'J10': 0, 'J11': -4.5, 'J12': -14977.5, 'J13': -185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28549.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1710.0, {'J10': 0, 'J11': -24.5, 'J12': -14982.0, 'J13': -247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29410.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1715.0, {'J10': -1.5, 'J11': -22.5, 'J12': -15661.0, 'J13': -166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30232.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1720.0, {'J10': -13.5, 'J11': -12.0, 'J12': -16379.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31140.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1725.0, {'J10': 0, 'J11': -3.5, 'J12': -15691.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28827.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1730.0, {'J10': 0, 'J11': -17.0, 'J12': -14787.0, 'J13': -106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26768.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1735.0, {'J10': 0, 'J11': 0, 'J12': -14814.0, 'J13': -128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26833.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1740.0, {'J10': -5.0, 'J11': -12.0, 'J12': -14093.5, 'J13': -193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27683.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1745.0, {'J10': 0, 'J11': -37.0, 'J12': -14113.5, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28535.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1750.0, {'J10': 0, 'J11': -21.5, 'J12': -14572.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29423.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1755.0, {'J10': 0, 'J11': -4.0, 'J12': -15286.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30309.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1760.0, {'J10': -5.0, 'J11': -14.0, 'J12': -16044.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31157.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -16059.0, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29696.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 79, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1770.0, {'J10': -0.5, 'J11': 0, 'J12': -15422.5, 'J13': -142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26846.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1775.0, {'J10': 0, 'J11': -0.5, 'J12': -15465.0, 'J13': -141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26294.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -5.5, 'J11': -10.5, 'J12': -16046.0, 'J13': -91.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26375.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1785.0, {'J10': -2.0, 'J11': 0, 'J12': -16119.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27101.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1790.0, {'J10': -12.0, 'J11': -1.5, 'J12': -14170.0, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27954.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1795.0, {'J10': 0, 'J11': -3.0, 'J12': -13533.5, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28787.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1800.0, {'J10': -6.5, 'J11': -25.5, 'J12': -14224.5, 'J13': -187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29649.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1805.0, {'J10': 0, 'J11': 0, 'J12': -12964.5, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28160.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1810.0, {'J10': -3.0, 'J11': 0, 'J12': -10689.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26609.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -0.5, 'J11': 0, 'J12': -10364.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26687.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1820.0, {'J10': -12.0, 'J11': -0.5, 'J12': -10600.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27553.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1825.0, {'J10': 0, 'J11': -3.0, 'J12': -10226.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28399.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1830.0, {'J10': 0, 'J11': -14.0, 'J12': -10870.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29311.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1835.0, {'J10': -4.0, 'J11': -2.0, 'J12': -11265.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30185.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1840.0, {'J10': -28.5, 'J11': -16.5, 'J12': -12004.5, 'J13': -20.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31106.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1845.0, {'J10': 0, 'J11': -39.5, 'J12': -11808.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29581.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1850.0, {'J10': 0, 'J11': -69.5, 'J12': -12314.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26526.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1855.0, {'J10': 0, 'J11': -23.0, 'J12': -12554.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25695.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1860.0, {'J10': -7.5, 'J11': -1.0, 'J12': -12965.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26495.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1865.0, {'J10': -13.0, 'J11': 0, 'J12': -12859.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27308.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -13052.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28192.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1875.0, {'J10': -4.0, 'J11': 0, 'J12': -12386.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29057.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1880.0, {'J10': -29.0, 'J11': 0, 'J12': -13091.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29897.5}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1885.0, {'J10': 0, 'J11': -1.0, 'J12': -12681.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29301.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1890.0, {'J10': 0, 'J11': -14.5, 'J12': -11715.5, 'J13': -76.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25797.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1895.0, {'J10': 0, 'J11': -16.0, 'J12': -11872.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25198.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1900.0, {'J10': -3.5, 'J11': -17.5, 'J12': -12205.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25994.5}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1905.0, {'J10': -24.0, 'J11': -35.0, 'J12': -11849.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26805.0}, {'J10': 3, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1910.0, {'J10': -5.0, 'J11': -21.5, 'J12': -12506.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27654.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1915.0, {'J10': -2.5, 'J11': 0, 'J12': -11445.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28509.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1920.0, {'J10': -27.0, 'J11': -5.0, 'J12': -12087.0, 'J13': -94.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29473.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1925.0, {'J10': -14.5, 'J11': -15.0, 'J12': -12384.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29988.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1930.0, {'J10': -12.5, 'J11': -30.0, 'J12': -11583.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31031.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1935.0, {'J10': -2.5, 'J11': -21.5, 'J12': -11288.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31979.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1940.0, {'J10': -25.0, 'J11': -56.0, 'J12': -11861.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32889.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1945.0, {'J10': 0, 'J11': -14.5, 'J12': -10773.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32235.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -9527.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33320.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1955.0, {'J10': -1.0, 'J11': -3.0, 'J12': -9524.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34183.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1960.0, {'J10': -15.5, 'J11': -14.5, 'J12': -10114.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34947.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1965.0, {'J10': 0, 'J11': -34.5, 'J12': -9566.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32333.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1970.0, {'J10': 0, 'J11': -59.0, 'J12': -10041.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31266.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1975.0, {'J10': -2.5, 'J11': -2.5, 'J12': -10359.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30541.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1980.0, {'J10': -21.5, 'J11': -18.5, 'J12': -10914.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31483.0}, {'J10': 2, 'J11': 3, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1985.0, {'J10': 0, 'J11': -13.5, 'J12': -10897.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32455.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1990.0, {'J10': 0, 'J11': -12.0, 'J12': -10737.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33438.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1995.0, {'J10': 0, 'J11': -22.0, 'J12': -10793.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34354.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2000.0, {'J10': -9.0, 'J11': -37.0, 'J12': -11452.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35300.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2005.0, {'J10': 0, 'J11': -15.0, 'J12': -11487.5, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34470.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2010.0, {'J10': -4.0, 'J11': -4.5, 'J12': -10083.5, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30396.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2015.0, {'J10': -0.5, 'J11': 0, 'J12': -9246.0, 'J13': -106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30249.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
